0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,15
0,17
0,43
0,21
0,22
0,112
143,5912
11,168
11,981
65,89332
11,7029
21,3762
11,2604
10,2004
10,1605
10,1405
10,1180
10,1076
9,955
10,877
10,803
8,753
10,710
1,665
9,631
9,604
9,571
20,548
1,519
10,505
10,488
8,471
8,453
1,446
1,422
1,417
9,409
9,397
1,387
8,375
8,377
1,365
8,369
8,358
8,348
7,349
1,334
1,328
8,326
8,330
1,316
8,323
6,311
8,315
1,312
8,311
1,303
7,302
8,300
1,292
1,298
1,298
7,290
1,290
1,287
7,288
1,284
1,285
7,284
1,288
6,282
1,286
6,283
6,281
1,281
6,285
1,279
6,278
1,280
1,282
1,289
1,286
1,277
7,291
1,281
6,281
6,282
6,284
7,286
7,289
6,291
7,289
5,290
6,291
1,289
1,287
1,302
6,292
6,291
6,298
1,298
6,300
7,303
1,299
6,304
6,305
7,309
1,307
1,311
6,314
6,314
5,316
1,327
1,325
5,327
5,336
1,330
5,331
7,337
1,335
6,341
5,349
1,347
1,352
5,361
5,369
5,364
5,367
7,382
6,378
5,379
5,378
1,390
5,393
5,396
5,398
10,417
5,414
5,430
5,424
5,429
5,433
5,450
5,452
5,457
5,465
1,474
1,490
5,493
5,503
5,512
5,519
5,534
5,541
5,562
5,572
5,579
5,587
5,615
19,630
5,635
5,643
5,663
1,699
5,694
5,738
5,745
19,778
5,805
5,820
5,854
4,889
9,923
14,965
4,1007
5,1044
9,1090
23,1138
14,1200
5,1252
5,1342
9,1430
5,1511
9,1585
9,1735
23,1830
9,1964
23,2177
9,2407
9,2684
9,3028
9,3445
9,4159
9,4958
9,6415
9,9246
9,16719
76,71917
0,203
0,59
0,217
0,148
0,37
0,34
0,80
0,102
0,30
0,27
0,25
0,29
0,65
0,69
0,113
0,107
0,153
0,334
0,120
0,39
0,42
0,45
0,31
0,139
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,19
0,21
0,23
0,28
0,59
0,86
0,45
0,40
0,71
0,40
0,143
0,249
0,80
40,46833
40,4708
12,2508
12,1796
12,1364
12,1136
12,1022
8,924
12,865
4,801
32,780
20,764
20,754
20,766
28,792
8,812
4,892
4,992
20,1088
8,1276
8,1508
8,1990
8,3008
8,6438
0,161
8,2376
8,970
8,624
8,504
16,504
8,584
48,874
8,1536
32,18666
0,228
0,77
0,49
0,33
0,29
0,26
0,24
0,24
0,28
0,47
0,51
0,28
0,20
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
