2,102
4,100
4,98
2,92
4,96
2,96
2,98
4,96
4,95
4,96
4,96
4,90
2,94
2,98
4,100
2,102
2,98
2,101
4,95
4,100
4,100
4,100
2,102
4,102
2,104
2,102
4,106
2,98
4,108
2,106
2,106
4,102
4,116
4,114
4,112
4,115
2,121
6,113
4,120
4,122
4,118
4,130
4,120
4,124
2,126
4,126
10,140
4,128
2,134
4,140
2,138
2,142
6,140
2,146
2,150
2,150
6,154
2,160
12,162
6,160
6,180
4,172
4,174
4,178
6,182
4,194
6,192
4,196
2,196
6,202
4,209
12,221
4,219
6,223
10,241
6,242
4,243
6,255
6,254
4,262
2,278
6,280
6,290
12,310
2,318
6,326
6,340
2,354
6,360
6,384
6,398
6,412
6,440
6,452
6,484
12,510
4,538
4,568
6,606
6,638
8,700
8,766
6,810
12,900
6,982
6,1112
6,1276
6,1452
6,1752
6,2162
6,2910
6,4210
80,8024
80,78864
0,77
0,73
0,440
276,10506
54,8018
48,4440
42,3355
6,3096
66,2958
30,3360
30,3984
30,6252
54,25944
0,312
0,242
24,914
0,496
0,241
0,43
0,39
0,35
0,31
0,29
0,29
0,33
0,28
0,31
0,97
0,33
0,25
0,22
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,18
0,20
0,28
0,37
0,22
0,25
0,17
0,14
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
