2,99
2,97
2,101
2,97
2,99
2,101
2,95
2,94
2,94
2,92
2,95
1,97
2,96
2,94
2,96
2,98
2,97
2,92
2,92
2,90
1,94
2,97
2,94
2,95
2,95
5,96
2,95
2,91
1,92
2,92
2,89
1,96
2,94
2,95
1,95
2,93
1,96
2,92
1,97
2,95
2,95
2,95
5,99
2,96
2,99
2,99
2,97
2,95
1,96
2,92
1,99
2,100
2,97
1,96
2,96
2,95
1,94
2,95
2,96
2,96
1,100
2,100
3,100
1,100
2,98
2,99
2,97
2,101
2,100
2,102
2,102
1,103
2,103
1,104
2,103
2,100
2,103
2,103
2,103
2,104
2,103
2,102
7,108
1,106
2,110
2,110
1,107
2,108
2,106
2,109
2,106
1,109
2,110
2,112
1,108
2,111
2,110
2,108
2,117
1,114
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,116
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
2,116
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
3,116
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
2,116
0,3
0,3
0,3
0,3
0,3
5,116
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
5,119
0,3
0,3
0,3
0,3
0,3
2,115
0,3
0,3
0,3
0,3
0,3
3,119
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
5,125
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
1,125
0,3
0,3
0,3
0,3
0,3
5,130
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
1,128
0,3
0,3
0,3
0,3
0,3
1,129
0,3
0,3
0,3
0,3
0,3
1,133
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
5,131
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
1,133
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,136
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
1,139
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
1,139
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
2,143
0,3
0,3
0,3
0,3
0,3
1,145
0,3
0,3
0,3
0,3
0,3
1,143
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
1,145
0,3
0,3
0,3
0,3
0,3
5,151
0,3
0,3
0,3
0,3
0,3
1,156
0,3
0,3
0,3
0,3
0,3
5,151
0,3
0,3
0,3
0,3
0,3
2,152
0,3
0,3
0,3
0,3
0,3
1,152
0,3
0,3
0,3
0,3
0,3
3,160
0,3
0,3
0,3
0,3
0,3
1,156
0,3
0,3
0,3
0,3
0,3
1,155
0,3
0,3
0,3
0,3
0,3
5,160
0,2
0,2
0,2
0,2
0,2
1,167
0,2
0,2
0,2
0,2
0,2
2,157
0,2
0,2
0,2
0,2
0,2
7,166
0,2
0,2
0,2
0,2
0,2
3,161
0,2
0,2
0,2
0,2
0,2
5,163
0,2
0,2
0,2
0,2
0,2
2,168
0,2
0,2
0,2
0,2
0,2
2,165
0,2
0,2
0,2
0,2
0,2
2,168
0,2
0,2
0,2
0,2
0,2
9,177
0,2
0,2
0,2
0,2
0,2
3,172
0,2
0,2
0,2
0,2
0,2
3,169
0,2
0,2
0,2
0,2
0,2
2,172
0,2
0,2
0,2
0,2
0,2
3,174
0,2
0,2
0,2
0,2
