1,18
1,19
1,18
1,18
2,18
2,18
1,18
1,19
1,17
1,18
1,17
1,17
2,19
1,18
1,18
1,19
2,19
1,19
1,19
2,19
1,19
1,19
1,21
1,19
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,20
2,21
2,22
1,21
1,21
1,22
1,22
1,22
2,23
1,23
2,23
1,24
1,23
1,24
1,24
1,24
1,25
1,24
1,24
1,24
1,25
1,26
1,26
1,25
1,25
1,25
1,25
2,27
1,27
3,29
3,28
1,27
1,27
3,30
1,29
1,28
1,29
1,30
1,30
1,31
1,30
1,29
1,30
2,31
1,30
3,32
1,32
1,31
1,34
1,33
1,32
3,34
2,33
1,34
1,33
1,34
1,34
1,34
1,34
1,35
3,36
3,37
3,39
1,36
3,39
1,36
2,37
1,37
1,38
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,38
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
2,40
1,39
1,39
1,39
3,41
2,40
1,41
1,43
1,42
1,42
1,43
1,43
1,44
1,44
1,44
1,45
3,46
1,46
1,46
2,47
1,46
1,46
1,47
1,47
1,48
2,48
1,50
3,51
1,49
1,51
2,52
1,50
1,50
1,54
1,52
1,51
1,52
1,54
3,57
1,54
3,55
2,56
1,56
1,56
3,58
3,59
1,61
3,60
3,60
1,61
1,59
1,60
1,62
1,62
2,63
3,65
3,65
3,64
1,66
3,66
3,66
1,66
3,67
1,68
1,69
3,69
3,71
1,72
3,71
1,70
3,74
1,75
2,74
2,74
3,74
1,75
1,76
3,78
1,77
3,79
1,80
1,80
1,80
1,79
1,80
1,83
1,83
3,85
3,83
1,83
3,87
1,88
1,87
1,88
4,92
3,91
3,93
1,93
3,94
3,95
2,96
3,99
1,99
3,97
3,100
3,101
2,101
1,102
3,103
1,106
3,106
3,107
2,112
1,109
3,110
3,111
2,113
3,117
2,116
3,120
3,119
1,121
3,124
3,124
1,125
3,127
2,126
3,131
1,130
3,133
1,133
3,135
2,141
3,140
3,140
1,146
4,145
2,144
4,153
3,154
3,154
3,155
1,156
3,161
3,161
3,161
1,166
3,166
3,169
1,174
4,180
3,178
1,180
3,182
3,189
1,189
3,192
3,195
3,201
3,204
3,208
1,209
1,209
3,213
6,228
6,224
3,223
3,232
3,234
1,244
3,243
3,250
3,254
3,265
3,268
3,266
3,277
3,285
3,281
16,306
3,298
3,309
3,317
3,324
3,326
3,338
3,359
3,360
3,364
3,375
3,380
3,406
3,407
3,424
3,442
3,440
3,466
3,478
1,506
3,510
3,531
3,556
3,582
3,598
3,640
3,642
3,682
3,736
3,751
3,798
3,846
3,895
3,950
3,1018
3,1097
3,1209
3,1305
3,1420
19,1585
3,1743
22,2000
19,2295
28,2706
25,3358
47,4261
25,5979
25,9897
25,30864
0,165
0,53
0,42
0,72
0,30
0,28
0,27
0,27
0,27
0,27
0,30
0,165
0,66
0,43
0,199
24,967
0,283
93,12052
21,4252
24,2614
21,1852
15,1510
3,1231
3,1060
3,925
3,805
18,736
3,664
15,604
3,565
3,532
3,484
12,478
3,445
3,418
3,397
3,379
3,373
12,364
15,364
3,352
12,343
3,322
3,316
9,322
3,313
12,310
3,297
12,301
3,301
3,298
12,297
9,301
3,301
3,301
3,319
3,304
3,313
3,319
3,325
9,345
9,346
9,358
9,376
9,385
6,412
9,412
3,445
9,460
9,484
9,514
9,553
33,631
15,655
3,721
9,817
3,919
6,1051
9,1222
24,1465
24,1912
15,2632
24,4417
102,13333
78,1327
0,249
0,50
0,126
0,269
0,127
0,453
0,267
0,69
0,183
0,37
0,30
0,26
0,24
0,24
0,23
0,25
0,21
0,20
0,19
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,18
0,38
0,32
0,29
0,23
0,21
0,17
0,16
0,15
0,15
0,16
0,18
0,21
0,22
0,30
0,19
0,17
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,17
0,19
0,22
0,20
0,17
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
