1,22
1,23
1,22
2,22
1,21
1,20
2,21
2,21
2,22
1,21
2,22
1,21
1,21
1,21
1,21
1,22
1,22
1,21
2,22
1,21
2,22
1,21
1,21
1,22
1,22
1,22
1,22
1,22
2,23
2,24
2,23
1,24
1,24
1,24
1,23
1,23
1,24
1,24
2,25
1,24
1,24
1,24
1,25
1,25
1,26
2,26
1,26
1,25
1,26
2,27
1,27
1,26
3,28
1,27
1,27
1,27
1,28
1,28
1,27
1,27
2,29
1,29
1,29
1,29
3,32
2,30
1,30
1,29
1,31
1,31
1,31
1,31
1,31
1,32
1,32
3,33
3,33
2,33
2,33
2,33
1,34
1,34
1,34
1,34
1,34
1,36
1,37
1,35
1,36
1,36
1,37
1,37
3,38
1,38
1,37
1,38
1,38
1,39
2,39
1,39
1,40
1,40
3,41
1,40
2,41
3,42
3,42
3,44
3,42
2,42
1,43
1,43
2,46
1,44
1,44
1,44
1,45
3,46
1,46
2,48
1,48
1,46
3,50
1,47
3,50
1,50
1,48
2,50
1,50
2,51
2,52
1,52
1,52
3,53
1,51
3,54
3,54
1,55
1,55
1,53
1,55
3,55
3,58
1,57
1,57
3,59
1,58
3,60
3,60
2,60
1,61
1,61
3,64
1,60
1,61
1,64
1,62
1,64
3,66
3,66
1,66
3,65
1,64
3,66
3,66
1,65
1,66
1,67
1,68
2,69
3,74
1,70
3,71
3,73
3,72
3,74
2,75
1,74
1,75
1,76
3,80
3,80
1,80
3,80
1,79
2,82
3,82
3,84
1,83
3,82
3,84
3,86
1,86
1,87
3,87
1,89
1,89
3,90
3,92
3,93
6,96
1,94
3,95
1,95
3,101
2,98
1,99
3,103
1,102
3,102
3,102
3,104
3,107
6,110
3,111
3,110
3,109
2,110
3,114
3,116
3,116
3,116
3,119
3,119
3,121
3,121
3,124
3,128
3,127
2,131
3,131
3,134
3,137
3,135
3,139
2,139
3,138
1,142
2,147
3,145
3,146
3,148
3,151
1,153
2,159
3,158
1,161
3,160
3,165
3,169
3,170
3,169
3,177
3,176
3,178
1,180
3,186
3,189
3,187
3,193
1,196
3,198
3,201
3,211
2,209
3,209
2,217
1,223
3,226
1,228
3,225
3,231
3,240
3,245
3,248
3,253
3,259
3,262
3,268
1,277
3,273
3,284
3,286
1,300
3,303
3,315
3,321
3,327
3,332
3,344
3,348
3,363
3,375
3,385
3,398
3,411
3,416
3,423
3,447
3,454
3,466
3,496
3,506
3,527
3,541
3,565
3,595
3,604
3,636
3,681
6,713
3,742
3,784
3,818
3,874
3,935
3,991
3,1074
3,1159
3,1251
3,1354
3,1506
3,1691
3,1906
3,2134
3,2502
3,3103
40,3874
3,5284
43,7911
43,17716
0,136
0,285
0,45
0,44
0,274
0,1014
42,7558
3,3136
39,1960
3,1462
33,1126
39,919
3,769
3,661
3,589
3,511
3,463
3,426
3,385
3,358
6,337
3,298
3,292
3,271
18,271
3,241
3,226
3,211
3,208
3,196
3,184
12,181
3,172
3,163
3,151
3,148
3,148
3,141
3,145
3,133
3,127
3,130
3,124
6,124
3,124
3,118
3,117
12,121
3,120
3,123
3,118
3,117
