2,152
2,151
2,153
2,149
2,151
2,151
2,149
2,139
2,144
2,146
2,150
2,149
2,151
2,149
2,146
2,137
2,142
2,144
2,147
2,145
2,146
2,146
2,143
1,137
2,141
2,145
2,149
2,148
2,147
2,147
2,144
2,140
2,141
2,142
2,145
2,146
2,148
2,150
2,146
2,148
2,146
2,149
2,153
2,148
2,146
2,152
2,142
2,151
2,148
2,155
2,151
2,153
2,149
2,150
2,145
1,153
2,147
2,148
2,152
2,152
2,151
2,155
2,154
2,155
2,153
2,153
2,155
2,151
2,151
2,153
2,157
2,157
2,156
2,159
2,152
2,160
2,162
2,159
2,169
2,157
2,157
2,167
2,163
2,163
2,165
2,162
2,168
2,162
2,167
2,165
2,174
2,170
2,168
1,169
1,175
2,168
2,171
5,176
2,174
2,183
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
5,178
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,174
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
2,179
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
5,181
0,3
0,3
0,3
0,3
0,3
1,185
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
2,192
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
2,183
0,3
0,3
0,3
0,3
0,3
2,192
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,196
0,3
0,3
0,3
0,3
0,3
2,195
0,3
0,3
0,3
0,3
0,3
2,195
0,3
0,3
0,3
0,3
0,3
5,196
0,3
0,3
0,3
0,3
0,3
2,200
0,3
0,3
0,3
0,3
0,3
2,202
0,3
0,3
0,3
0,3
0,3
2,202
0,3
0,3
0,3
0,3
0,3
2,204
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
2,205
0,3
0,3
0,3
0,3
0,3
2,211
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
3,217
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
7,227
0,3
0,3
0,3
0,3
0,3
2,225
0,3
0,3
0,3
0,3
0,3
1,227
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
2,237
0,3
0,3
0,3
0,3
0,3
1,238
0,3
0,3
0,3
0,3
0,3
2,239
0,3
0,3
0,3
0,3
0,3
2,239
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
2,237
0,3
0,3
0,3
0,3
0,3
1,248
0,3
0,3
0,3
0,3
0,3
3,252
0,3
0,3
0,3
0,3
0,3
