1,87
2,89
1,89
2,86
2,89
2,88
2,86
2,86
2,84
2,83
2,82
2,83
2,86
2,84
1,83
1,85
1,83
2,85
2,85
2,81
2,80
2,82
2,85
2,87
2,84
2,85
2,86
2,85
2,83
1,80
1,83
1,84
2,82
2,87
2,84
2,84
2,86
1,83
2,86
2,84
2,83
2,84
2,84
2,85
2,87
2,89
2,86
2,88
2,85
1,84
2,86
2,82
2,89
2,84
2,89
2,90
2,87
1,89
2,85
2,85
2,86
1,85
2,88
2,88
2,89
1,88
2,88
2,88
5,93
1,91
2,90
2,91
3,92
2,92
2,90
2,90
2,93
2,93
1,93
2,92
2,95
2,95
2,94
2,95
2,93
2,93
7,98
2,97
1,96
2,97
2,96
7,101
2,97
2,98
1,97
2,99
2,99
2,101
2,99
2,103
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
1,103
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
1,105
0,3
0,3
0,3
0,3
0,3
2,101
0,3
0,3
0,3
0,3
0,3
1,100
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
5,104
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
2,106
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
1,107
0,3
0,3
0,3
0,3
0,3
1,109
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
1,109
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,111
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
2,113
0,3
0,3
0,3
0,3
0,3
5,117
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
1,117
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
5,119
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
3,119
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
1,121
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
5,129
0,3
0,3
0,3
0,3
0,3
2,127
0,3
0,3
0,3
0,3
0,3
7,130
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
5,134
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
1,133
0,3
0,3
0,3
0,3
0,3
5,132
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
1,137
0,3
0,3
0,3
0,3
0,3
3,137
0,3
0,3
0,3
0,3
0,3
