1,21
1,21
1,20
2,21
1,20
1,19
2,20
1,20
2,21
1,19
1,20
1,19
2,20
2,20
1,20
1,20
1,20
1,21
2,21
1,22
1,20
2,21
1,20
1,21
2,22
2,22
1,21
1,22
1,21
1,22
1,22
2,23
1,22
1,22
1,22
3,24
1,22
1,22
1,23
1,23
2,25
2,24
1,24
1,24
1,24
1,24
2,25
1,25
1,25
2,27
1,25
2,27
1,26
1,26
1,26
1,26
1,26
1,27
1,28
1,28
3,29
1,28
1,29
2,29
2,29
1,29
1,29
1,31
3,32
3,31
3,31
3,32
2,32
3,33
1,31
2,33
1,32
1,31
2,34
1,32
1,32
3,34
2,35
1,34
1,35
3,35
1,34
1,34
1,36
1,35
1,36
1,36
1,36
1,37
2,38
2,38
3,39
1,38
2,40
3,40
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,39
0,3
0,3
0,3
0,3
0,3
3,41
1,40
1,40
1,40
1,40
1,41
1,41
1,42
1,43
2,42
1,42
3,44
3,45
1,45
1,45
1,44
1,46
1,45
3,47
1,48
2,47
2,47
1,47
1,48
3,50
3,51
1,50
2,49
1,49
1,50
1,50
2,52
1,53
3,53
1,52
2,53
2,54
2,55
2,56
1,54
3,57
1,54
3,58
1,56
1,56
1,57
1,58
1,59
1,58
2,61
2,61
3,61
1,61
2,63
3,64
3,65
2,65
3,64
3,65
3,71
1,65
3,67
1,68
3,68
3,69
1,68
1,68
1,69
1,70
2,70
3,72
2,73
1,71
3,76
1,74
1,75
1,77
3,78
3,77
1,78
1,78
1,78
3,81
3,81
3,83
2,85
3,84
1,84
2,83
1,84
3,87
1,86
3,87
3,89
1,91
3,92
3,92
1,91
2,93
1,94
2,96
4,99
1,99
3,98
3,98
1,99
1,101
1,103
3,103
3,105
1,105
3,108
3,108
1,110
3,111
3,111
2,114
3,115
3,113
3,118
1,115
2,120
3,119
3,122
3,122
3,125
3,127
3,128
1,133
3,135
1,131
3,135
3,137
2,139
3,139
2,142
3,146
3,144
1,147
1,152
3,151
3,154
1,152
3,154
3,163
4,165
1,166
1,167
3,169
3,170
3,172
1,176
7,181
3,184
3,185
3,187
1,190
3,190
3,197
3,202
3,207
3,203
3,211
3,216
1,215
3,221
3,223
3,227
3,228
3,234
3,241
6,251
3,247
3,261
3,260
3,265
3,270
3,275
3,282
3,285
3,295
3,299
3,315
3,320
3,325
3,339
3,338
3,352
3,357
3,372
3,376
3,395
3,392
3,409
3,428
3,431
3,443
3,466
3,482
3,503
3,510
3,543
3,558
3,587
3,597
3,626
3,663
3,705
3,738
3,755
3,800
3,857
3,921
3,975
3,1033
3,1110
3,1195
3,1292
3,1429
28,1602
3,1809
3,2046
3,2371
3,2804
3,3438
37,4441
31,6260
65,11113
34,43550
34,3644
0,396
0,37
0,35
0,34
0,35
0,40
0,134
0,163
222,22054
33,4579
30,2482
30,1741
3,1303
30,1060
3,916
3,774
3,673
3,592
3,535
3,496
3,441
3,415
3,376
3,364
18,346
3,334
3,298
3,289
3,277
3,265
3,238
3,232
3,226
3,220
3,214
3,202
3,196
3,205
3,190
3,180
3,175
3,181
3,172
3,169
6,175
12,172
3,166
3,174
3,166
3,163
3,174
3,169
3,171
9,174
3,172
12,184
3,180
12,187
3,184
3,190
9,199
3,202
3,211
3,211
9,226
9,232
15,253
9,256
9,268
6,286
3,289
9,316
6,331
3,358
6,387
6,411
9,448
6,481
3,529
9,589
6,664
3,760
21,868
6,1057
3,1303
21,1702
15,2500
36,4555
129,34275
0,349
0,116
0,440
0,73
0,131
0,266
0,70
0,47
0,42
0,45
0,25
0,22
0,21
0,20
0,20
0,21
0,29
0,57
0,24
0,24
0,38
0,36
0,21
0,20
0,20
0,21
0,22
0,47
0,25
0,27
0,42
0,27
0,24
0,23
0,23
0,21
0,20
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,20
0,25
0,26
0,23
0,40
0,34
0,24
0,20
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
