2,162
2,163
2,163
2,162
2,162
2,159
2,156
2,146
2,153
2,160
2,158
1,160
2,160
2,156
2,150
2,147
2,155
2,157
2,155
2,157
2,156
2,155
2,148
2,144
2,155
2,154
2,156
2,160
2,158
2,152
2,151
2,147
2,153
2,157
2,156
2,155
2,160
2,153
2,148
2,150
1,162
2,159
1,161
2,163
2,153
2,157
2,155
2,164
2,159
2,171
5,165
2,157
2,162
2,162
2,164
2,160
2,167
4,160
2,156
2,156
2,164
1,163
2,163
2,170
2,166
2,160
2,166
2,166
2,168
2,170
2,164
2,163
2,169
2,175
2,174
7,172
2,169
2,174
2,173
2,172
2,174
1,181
2,176
2,177
2,178
2,178
1,180
5,177
2,185
2,183
2,183
2,188
1,187
4,181
2,187
5,185
2,187
1,191
2,184
2,191
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,190
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
2,193
0,3
0,3
0,3
0,3
0,3
1,201
0,3
0,3
0,3
0,3
0,3
2,193
0,3
0,3
0,3
0,3
0,3
2,197
0,3
0,3
0,3
0,3
0,3
9,204
0,3
0,3
0,3
0,3
0,3
5,205
0,3
0,3
0,3
0,3
0,3
2,204
0,3
0,3
0,3
0,3
0,3
2,197
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,204
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,205
0,3
0,3
0,3
0,3
0,3
5,206
0,3
0,3
0,3
0,3
0,3
2,205
0,3
0,3
0,3
0,3
0,3
3,212
0,3
0,3
0,3
0,3
0,3
1,214
0,3
0,3
0,3
0,3
0,3
4,213
0,3
0,3
0,3
0,3
0,3
2,210
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
5,216
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
5,228
0,3
0,3
0,3
0,3
0,3
2,221
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
2,223
0,3
0,3
0,3
0,3
0,3
2,233
0,3
0,3
0,3
0,3
0,3
7,240
0,3
0,3
0,3
0,3
0,3
2,238
0,3
0,3
0,3
0,3
0,3
2,237
0,3
0,3
0,3
0,3
0,3
1,247
0,3
0,3
0,3
0,3
0,3
2,245
0,3
0,3
0,3
0,3
0,3
2,238
0,3
0,3
0,3
0,3
0,3
2,243
0,3
0,3
0,3
0,3
0,3
2,244
0,3
0,3
0,3
0,3
0,3
7,255
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
13,258
0,3
0,3
0,3
0,3
0,3
3,255
0,3
0,3
0,3
0,3
0,3
9,261
0,3
0,3
0,3
0,3
0,3
2,260
0,3
0,3
0,3
0,3
0,3
9,267
0,3
0,3
0,3
0,3
0,3
2,260
0,3
0,3
0,3
0,3
0,3
2,272
0,3
0,3
0,3
0,3
0,3
5,267
0,3
0,3
0,3
0,3
0,3
1,271
0,3
0,3
0,3
0,3
0,3
2,277
0,3
0,3
0,3
0,3
0,3
7,281
0,3
0,3
0,3
0,3
0,3
1,281
0,3
0,3
0,3
0,3
0,3
11,289
0,3
0,3
0,3
0,3
0,3
2,286
0,3
0,3
0,3
0,3
0,3
2,296
0,3
0,3
0,3
0,3
0,3
7,296
0,3
0,3
0,3
0,3
0,3
2,299
0,2
0,2
0,2
0,2
0,2
7,295
0,2
0,2
0,2
0,2
0,2
2,300
0,2
0,2
0,2
0,2
0,2
9,308
0,2
0,2
0,2
0,2
0,2
2,315
0,2
0,2
0,2
0,2
0,2
5,309
0,2
0,2
0,2
0,2
0,2
2,316
0,2
0,2
0,2
0,2
0,2
7,315
0,2
0,2
0,2
0,2
0,2
2,318
0,2
0,2
0,2
0,2
0,2
2,324
0,2
0,2
0,2
0,2
0,2
3,334
0,2
0,2
0,2
0,2
0,2
11,338
0,2
0,2
0,2
0,2
0,2
7,342
0,2
0,2
0,2
0,2
0,2
11,347
0,2
0,2
0,2
0,2
0,2
1,351
0,2
0,2
0,2
0,2
0,2
7,353
0,2
0,2
0,2
0,2
0,2
7,354
0,2
0,2
0,2
0,2
0,2
5,358
0,2
0,2
0,2
0,2
0,2
1,362
0,2
0,2
0,2
0,2
0,2
14,374
0,2
0,2
0,2
0,2
0,2
7,375
0,2
0,2
0,2
0,2
0,2
7,383
0,2
0,2
0,2
0,2
0,2
7,388
0,2
0,2
0,2
0,2
0,2
5,392
0,2
0,2
0,2
0,2
0,2
7,400
0,2
0,2
0,2
0,2
0,2
7,404
0,2
0,2
0,2
0,2
0,2
11,416
0,2
0,2
0,2
0,2
0,2
5,425
0,2
0,2
0,2
0,2
0,2
1,444
0,2
0,2
0,2
0,2
0,2
1,430
0,2
0,2
0,2
0,2
0,2
9,443
0,2
0,2
0,2
0,2
0,2
7,447
0,2
0,2
0,2
0,2
0,2
12,454
0,2
0,2
0,2
0,2
0,2
7,461
0,2
0,2
0,2
0,2
0,2
7,480
0,2
0,2
0,2
0,2
0,2
3,484
0,2
0,2
0,2
0,2
0,2
3,485
0,2
0,2
0,2
0,2
0,2
7,499
0,2
0,2
0,2
0,2
0,2
7,514
0,2
0,2
0,2
0,2
0,2
7,512
0,2
0,2
0,2
0,2
0,2
2,529
0,2
0,2
0,2
0,2
0,2
2,537
0,2
0,2
0,2
0,2
0,2
7,550
0,2
0,2
0,2
0,2
0,2
2,571
0,2
0,2
0,2
0,2
0,2
7,570
0,2
0,2
0,2
0,2
0,2
14,593
7,611
7,623
7,634
5,644
7,671
7,671
