2,42
2,42
2,40
2,40
4,44
4,42
4,42
2,42
2,40
2,40
2,42
2,42
2,44
2,42
2,44
2,44
2,44
2,46
4,48
2,46
4,48
4,50
2,48
2,50
2,48
2,52
2,54
2,58
2,54
2,56
6,60
2,58
2,60
2,60
2,60
2,62
4,64
2,62
2,60
2,66
2,66
4,68
4,72
2,70
2,70
2,74
6,78
2,78
2,76
2,82
6,84
2,80
2,86
6,92
4,86
2,90
2,92
2,96
8,104
2,98
6,104
2,104
2,104
4,108
4,110
8,114
2,111
2,117
2,117
2,121
4,124
6,126
6,132
2,142
2,138
2,142
2,144
2,146
2,156
8,160
2,160
6,162
2,172
2,172
6,182
2,186
2,190
2,194
8,202
6,206
8,214
8,222
6,230
6,238
8,248
2,252
2,266
4,278
6,284
2,300
6,314
2,322
2,334
2,352
8,376
8,392
8,414
6,436
8,458
8,492
2,518
14,564
6,606
8,652
14,716
6,776
6,896
8,950
22,1088
8,1258
36,1496
14,1814
8,2284
22,3142
22,5140
22,13716
176,6404
22,1211
0,675
0,240
0,576
0,82
0,35
0,27
0,25
0,24
0,23
0,22
0,22
0,22
0,22
0,23
0,28
0,52
0,40
0,45
0,34
0,36
0,20
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,20
0,24
0,34
0,33
0,52
0,22
0,21
0,22
0,20
0,19
0,20
0,20
0,24
0,36
0,24
0,23
0,22
0,27
0,25
0,25
0,26
0,17
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
