2,68
4,70
2,66
4,64
4,66
4,66
4,68
4,66
4,66
4,70
2,66
4,68
2,70
2,68
2,68
4,68
4,68
2,68
2,68
2,70
4,72
2,70
4,72
4,72
2,66
2,74
4,74
4,76
2,78
4,78
10,86
2,76
6,82
2,80
2,79
4,84
4,82
4,88
2,86
6,90
4,90
2,86
2,92
10,98
2,94
2,96
2,100
2,94
2,102
6,104
4,104
6,112
2,100
2,110
4,110
2,114
6,120
4,118
4,122
4,126
6,126
4,128
2,136
2,132
2,136
2,138
2,140
2,142
6,147
2,149
2,157
6,156
6,167
4,167
2,171
2,174
6,182
2,180
6,188
6,200
2,196
4,204
6,216
8,216
8,230
6,234
6,238
6,238
2,252
4,264
6,272
6,276
4,296
4,306
6,310
2,322
6,342
2,356
6,368
6,394
0,3
0,3
0,3
0,3
0,3
6,402
0,3
0,3
0,3
0,3
0,3
6,432
0,3
0,3
0,3
0,3
0,3
12,464
0,3
0,3
0,3
0,3
0,3
2,488
0,3
0,3
0,3
0,3
0,3
4,506
0,3
0,3
0,3
0,3
0,3
6,560
0,3
0,3
0,3
0,3
0,3
6,584
0,3
0,3
0,3
0,3
0,3
4,638
0,3
0,3
0,3
0,3
0,3
2,676
0,3
0,3
0,3
0,3
0,3
6,760
0,3
0,3
0,3
0,3
0,3
20,816
0,3
0,3
0,3
0,3
0,3
8,914
0,3
0,3
0,3
0,3
0,3
6,1018
0,3
0,3
0,3
0,3
0,3
20,1150
0,3
0,3
0,3
0,3
0,3
26,1342
0,3
0,3
0,3
0,3
0,3
6,1538
0,3
0,3
0,3
0,3
0,3
20,1898
0,3
0,3
0,3
0,3
0,3
20,2348
0,3
0,3
0,3
0,3
0,3
20,3286
0,3
0,3
0,3
0,3
0,3
20,5236
0,3
0,3
0,3
0,3
0,3
20,13932
0,3
0,3
0,3
0,3
0,3
20,1980
0,3
0,3
0,3
0,3
0,3
20,160
0,3
0,3
0,3
0,3
0,3
20,1743
0,3
0,3
0,3
0,3
0,3
0,504
0,3
0,3
0,3
0,3
0,3
0,80
0,3
0,3
0,3
0,3
0,3
0,127
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,28
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,28
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
