2,101
2,100
2,102
2,102
2,102
2,101
2,99
2,99
1,94
2,94
2,98
2,101
2,102
2,97
2,98
2,99
2,97
2,96
2,97
2,95
7,101
1,99
5,100
2,101
2,101
2,98
2,95
2,96
1,95
1,93
2,94
2,97
2,97
2,99
2,98
2,99
2,100
2,98
2,95
1,97
2,98
2,100
2,100
2,100
2,103
2,102
2,101
2,97
2,100
2,96
2,101
2,101
1,102
2,100
2,103
2,102
2,100
2,97
2,100
2,103
2,105
2,102
2,102
2,102
2,100
2,100
1,105
2,104
2,105
2,103
2,106
2,105
2,104
1,103
2,101
2,106
2,108
2,107
2,107
2,107
1,109
2,108
1,109
1,110
1,109
2,110
2,111
2,111
7,112
2,115
1,113
2,113
2,115
1,111
2,114
2,113
5,113
2,116
2,115
5,119
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
0,3
0,3
11,122
0,3
0,3
0,3
0,3
0,3
5,119
0,3
0,3
0,3
0,3
0,3
5,124
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
2,119
0,3
0,3
0,3
0,3
0,3
1,122
0,3
0,3
0,3
0,3
0,3
3,121
0,3
0,3
0,3
0,3
0,3
3,123
0,3
0,3
0,3
0,3
0,3
3,123
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
5,127
0,3
0,3
0,3
0,3
0,3
5,129
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
5,133
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
5,135
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
1,137
0,3
0,3
0,3
0,3
0,3
5,140
0,3
0,3
0,3
0,3
0,3
3,139
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
1,146
0,3
0,3
0,3
0,3
0,3
2,142
0,3
0,3
0,3
0,3
0,3
5,147
0,3
0,3
0,3
0,3
0,3
1,143
0,3
0,3
0,3
0,3
0,3
7,149
0,3
0,3
0,3
0,3
0,3
1,147
0,3
0,3
0,3
0,3
0,3
2,150
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
1,152
0,3
0,3
0,3
0,3
0,3
5,152
0,3
0,3
0,3
0,3
0,3
2,149
0,3
0,3
0,3
0,3
0,3
2,156
0,3
0,3
0,3
0,3
0,3
2,152
0,3
0,3
0,3
0,3
0,3
1,158
0,3
0,3
0,3
0,3
0,3
2,153
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
5,162
0,3
0,3
0,3
0,3
0,3
7,167
0,3
0,3
0,3
0,3
0,3
5,162
0,3
0,3
0,3
0,3
0,3
5,167
0,2
0,2
0,2
0,2
0,2
1,166
0,2
0,2
0,2
0,2
0,2
2,167
0,2
0,2
0,2
0,2
0,2
5,173
0,2
0,2
0,2
0,2
0,2
2,173
0,2
0,2
0,2
0,2
0,2
2,169
0,2
0,2
0,2
0,2
0,2
7,175
0,2
0,2
0,2
0,2
0,2
2,175
0,2
0,2
0,2
0,2
0,2
2,173
0,2
0,2
0,2
0,2
0,2
5,178
0,2
0,2
0,2
0,2
0,2
7,181
0,2
0,2
0,2
0,2
0,2
2,184
