2,181
2,181
2,186
2,180
2,180
2,177
2,171
2,176
2,176
2,180
2,181
2,182
2,172
2,175
2,166
2,174
2,177
2,176
2,179
2,172
2,173
2,172
2,172
2,181
2,179
2,178
2,181
2,176
2,164
2,167
2,172
2,173
2,174
2,172
2,171
2,170
2,178
7,177
2,177
2,177
2,180
2,176
2,178
2,176
2,178
2,180
2,181
2,173
2,173
1,182
2,183
2,186
2,191
2,185
2,181
2,178
2,187
2,181
2,187
2,183
2,177
2,182
2,185
2,187
2,182
2,182
2,186
2,183
2,187
2,189
2,190
2,185
2,192
2,190
2,194
2,192
2,191
2,190
2,196
2,196
2,197
2,193
10,206
2,195
5,202
2,205
2,202
2,204
2,204
2,207
2,205
2,200
2,209
2,218
1,215
2,206
2,217
3,221
2,212
3,217
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,217
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,227
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
14,239
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
2,227
0,3
0,3
0,3
0,3
0,3
1,225
0,3
0,3
0,3
0,3
0,3
9,231
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
2,237
0,3
0,3
0,3
0,3
0,3
2,240
0,3
0,3
0,3
0,3
0,3
7,240
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
7,246
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
2,240
0,3
0,3
0,3
0,3
0,3
2,250
0,3
0,3
0,3
0,3
0,3
2,245
0,3
0,3
0,3
0,3
0,3
2,250
0,3
0,3
0,3
0,3
0,3
2,246
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
1,258
0,3
0,3
0,3
0,3
0,3
2,258
0,3
0,3
0,3
0,3
0,3
2,262
0,3
0,3
0,3
0,3
0,3
2,259
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
9,264
0,3
0,3
0,3
0,3
0,3
2,260
0,3
0,3
0,3
0,3
0,3
2,267
0,3
0,3
0,3
0,3
0,3
5,273
0,3
0,3
0,3
0,3
0,3
2,271
0,3
0,3
0,3
0,3
0,3
2,270
0,3
0,3
0,3
0,3
0,3
9,278
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
2,278
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
2,284
0,3
0,3
0,3
0,3
0,3
2,292
0,3
0,3
0,3
0,3
0,3
2,289
0,3
0,3
0,3
0,3
0,3
11,300
0,3
0,3
0,3
0,3
0,3
2,301
0,3
0,3
0,3
0,3
0,3
2,305
0,3
0,3
0,3
0,3
0,3
2,298
0,3
0,3
0,3
0,3
0,3
2,305
0,3
0,3
0,3
0,3
0,3
2,306
0,3
0,3
0,3
0,3
0,3
2,314
0,3
0,3
0,3
0,3
0,3
7,315
0,3
0,3
0,3
0,3
0,3
2,316
0,3
0,3
0,3
0,3
0,3
2,321
0,3
0,3
0,3
0,3
0,3
2,324
0,3
0,3
0,3
0,3
0,3
2,336
0,3
0,3
0,3
0,3
0,3
3,330
0,3
0,3
0,3
0,3
0,3
2,339
0,3
0,3
0,3
0,3
0,3
7,335
0,3
0,3
0,3
0,3
0,3
2,342
0,3
0,3
0,3
0,3
0,3
2,356
0,2
0,2
0,2
0,2
0,2
9,355
0,2
0,2
0,2
0,2
0,2
7,362
0,2
0,2
0,2
0,2
0,2
3,364
0,2
0,2
0,2
0,2
0,2
9,372
0,2
0,2
0,2
0,2
0,2
2,375
0,2
0,2
0,2
0,2
0,2
2,379
0,2
0,2
0,2
0,2
0,2
9,382
0,2
0,2
0,2
0,2
0,2
2,378
0,2
0,2
0,2
0,2
0,2
2,397
0,2
0,2
0,2
0,2
0,2
1,400
0,2
0,2
0,2
0,2
0,2
7,411
0,2
0,2
0,2
0,2
0,2
7,418
0,2
0,2
0,2
0,2
0,2
7,414
0,2
0,2
0,2
0,2
0,2
9,425
0,2
0,2
0,2
0,2
0,2
9,436
0,2
0,2
0,2
0,2
0,2
11,439
0,2
0,2
0,2
0,2
0,2
2,441
0,2
0,2
0,2
0,2
0,2
14,453
0,2
0,2
0,2
0,2
0,2
7,449
0,2
0,2
0,2
0,2
0,2
10,466
0,2
0,2
0,2
0,2
0,2
2,472
0,2
0,2
0,2
0,2
0,2
7,479
0,2
0,2
0,2
0,2
0,2
7,488
0,2
0,2
0,2
0,2
0,2
2,501
0,2
0,2
0,2
0,2
0,2
7,495
0,2
0,2
0,2
0,2
0,2
14,510
0,2
0,2
0,2
0,2
0,2
14,527
0,2
0,2
0,2
0,2
0,2
7,542
0,2
0,2
0,2
0,2
0,2
2,543
0,2
0,2
0,2
0,2
0,2
9,567
0,2
0,2
0,2
0,2
0,2
7,572
0,2
0,2
0,2
0,2
0,2
7,561
0,2
0,2
0,2
0,2
0,2
2,590
0,2
0,2
0,2
0,2
0,2
5,614
0,2
0,2
0,2
0,2
0,2
5,624
0,2
0,2
0,2
0,2
0,2
7,644
0,2
0,2
0,2
0,2
0,2
2,643
0,2
0,2
0,2
0,2
0,2
7,660
0,2
0,2
0,2
0,2
0,2
1,680
0,2
0,2
0,2
0,2
0,2
12,693
0,2
0,2
0,2
0,2
0,2
5,715
0,2
0,2
0,2
0,2
0,2
5,735
