2,27
2,27
1,26
2,27
1,26
2,26
1,25
2,25
1,24
1,25
2,26
2,26
2,26
2,26
1,25
1,25
2,25
2,27
2,26
1,26
1,25
1,26
1,25
2,26
3,27
1,25
1,25
1,27
1,27
1,27
1,27
2,27
1,27
1,26
2,28
2,29
1,27
1,28
2,28
1,27
2,28
1,27
2,29
1,29
1,29
1,29
2,29
1,28
2,29
2,30
1,29
1,29
1,30
2,32
2,31
1,30
1,30
2,31
1,31
2,31
1,31
1,31
1,31
2,32
2,32
1,32
3,34
2,33
1,33
1,33
1,34
3,35
2,34
2,35
2,35
2,35
1,35
2,36
2,35
2,37
1,35
1,35
1,37
1,38
1,36
1,39
1,40
1,37
1,38
1,40
2,38
2,40
1,39
3,41
1,40
1,40
1,40
3,41
1,40
3,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
3,43
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
2,46
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,2
1,65
0,2
0,2
0,2
0,2
0,2
3,67
0,2
0,2
0,2
0,2
0,2
3,66
0,2
0,2
0,2
0,2
0,2
2,67
0,2
0,2
0,2
0,2
0,2
1,66
0,2
0,2
0,2
0,2
0,2
1,68
0,2
0,2
0,2
0,2
0,2
3,69
0,2
0,2
0,2
0,2
0,2
4,71
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
3,71
0,2
0,2
0,2
0,2
0,2
1,71
0,2
0,2
0,2
0,2
0,2
1,71
0,2
0,2
0,2
0,2
0,2
3,73
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
1,73
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
0,2
0,2
0,2
2,75
0,2
0,2
0,2
0,2
0,2
3,76
0,2
0,2
0,2
0,2
0,2
3,77
0,2
0,2
0,2
0,2
0,2
3,76
0,2
0,2
0,2
0,2
0,2
1,76
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
3,79
0,2
0,2
0,2
0,2
0,2
2,80
0,2
0,2
0,2
0,2
0,2
2,80
0,2
0,2
0,2
0,2
0,2
3,82
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
3,86
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
3,88
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
1,93
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
1,98
3,100
3,101
1,105
1,102
3,105
3,105
1,104
3,106
3,108
3,111
2,110
3,113
3,115
3,116
2,116
3,117
3,117
3,121
3,122
3,122
3,124
3,123
1,127
3,128
3,130
1,131
3,134
1,133
2,136
3,138
2,141
3,141
3,141
1,144
3,150
3,148
3,153
1,150
3,156
3,159
1,159
3,158
3,163
3,161
3,165
3,170
3,174
2,176
3,176
3,186
3,180
3,185
1,185
3,189
3,192
3,194
3,197
3,205
3,200
3,208
3,215
3,214
3,220
3,223
1,227
6,236
3,229
3,239
3,243
3,241
3,265
3,251
3,266
3,262
3,279
3,281
3,287
3,290
3,299
3,309
3,313
3,321
3,318
3,332
3,337
3,347
3,354
3,366
3,378
3,385
3,399
3,404
3,430
3,433
3,451
3,462
3,481
3,495
3,516
3,525
3,551
3,568
3,589
3,617
3,656
3,667
3,718
3,750
3,786
3,830
6,883
3,936
3,991
3,1079
3,1160
3,1264
3,1374
3,1502
3,1690
3,1900
3,2197
3,2572
3,3119
3,4073
3,5608
3,9246
3,26606
3,16309
3,3571
3,2028
3,1381
3,1042
3,847
3,706
3,603
3,534
3,463
3,421
3,378
3,346
3,316
3,291
3,265
3,247
3,228
3,217
3,205
3,192
3,181
3,166
3,154
3,148
3,139
3,133
3,120
3,118
3,111
3,103
3,97
3,93
3,94
3,84
3,79
3,75
3,70
3,67
3,61
3,58
3,55
3,52
3,48
3,45
3,40
3,39
3,39
3,36
3,37
6,39
3,40
3,42
3,46
3,52
3,52
3,57
3,63
3,64
3,67
6,76
6,79
6,82
6,90
6,94
6,97
6,105
3,109
3,118
6,120
3,129
3,136
6,145
6,154
3,160
6,178
3,183
6,199
6,211
6,226
6,244
6,259
6,283
6,313
6,349
3,376
6,420
6,460
6,526
6,603
6,700
6,853
6,1041
6,1357
6,2038
6,3775
6,33802
6,2431
6,1117
6,678
6,487
6,370
6,282
6,235
6,186
6,151
6,132
6,114
6,108
6,121
6,145
6,187
6,223
18,295
6,360
12,487
12,709
12,1189
66,2929
0,243
0,62
0,69
0,66
0,53
0,69
0,142
0,37
0,31
0,27
0,25
0,24
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,21
0,24
0,43
0,23
0,22
0,23
0,43
0,20
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,22
0,48
0,23
0,23
0,27
0,39
0,24
0,38
0,25
0,18
0,19
0,23
0,23
0,17
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
