1,20
1,20
1,20
1,20
1,19
1,20
1,20
1,20
1,20
1,19
1,20
1,20
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,20
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,22
1,22
1,23
1,23
1,22
1,23
1,23
1,24
1,24
1,24
1,24
1,24
1,25
1,26
1,25
1,25
1,26
1,25
1,27
1,27
1,27
1,26
1,27
1,27
1,30
1,28
1,29
1,28
1,29
1,28
1,29
1,29
1,29
1,30
1,30
1,31
1,31
1,31
1,30
1,32
1,32
1,32
1,32
1,32
1,34
1,34
1,35
1,36
1,35
1,34
1,38
1,36
1,35
1,37
1,37
1,37
4,39
1,37
1,38
1,38
4,41
1,38
1,38
1,40
1,40
1,41
1,40
1,41
1,42
4,44
1,44
1,43
1,43
1,43
1,45
4,46
1,47
1,45
1,46
1,45
1,46
4,49
1,48
1,49
1,48
4,50
1,50
1,50
1,50
1,49
1,50
1,51
4,52
1,51
1,53
1,51
4,55
1,54
1,55
1,53
1,54
4,57
1,54
4,57
4,57
1,57
1,58
4,59
4,60
1,59
2,60
1,61
4,62
4,62
1,61
1,61
1,64
4,65
1,64
4,65
1,64
1,66
1,67
1,66
1,67
4,70
1,69
1,69
4,72
1,69
4,72
4,73
1,72
1,72
1,75
1,74
1,74
1,75
3,76
1,78
1,79
1,80
1,81
4,83
1,82
1,83
1,82
3,85
1,86
4,87
2,90
1,89
4,90
1,89
1,89
1,91
4,94
1,92
1,94
1,94
1,97
3,98
4,98
1,99
1,99
1,101
3,103
1,104
1,107
4,107
4,107
3,109
1,109
4,113
4,112
4,115
1,112
4,115
1,119
3,117
1,120
1,121
4,124
1,122
1,126
1,126
3,128
2,131
1,133
4,137
3,134
1,136
1,143
4,143
4,142
3,146
4,147
1,148
1,151
4,154
1,155
3,158
7,162
4,165
4,165
4,166
1,170
4,173
7,176
3,177
4,180
3,185
3,185
3,186
4,194
7,192
1,204
7,202
7,204
3,207
1,217
7,214
7,219
3,218
7,222
3,228
3,231
7,235
1,244
1,246
7,249
7,261
3,261
1,265
3,272
3,274
3,286
3,298
1,300
4,303
1,309
1,316
7,329
7,340
1,350
1,360
3,360
1,367
10,377
10,390
7,401
3,414
1,429
4,437
3,456
3,464
3,478
7,494
14,520
7,538
7,553
3,572
10,602
7,637
7,656
17,694
10,722
1,769
3,795
7,851
3,901
1,972
17,1019
7,1100
1,1179
3,1274
17,1384
17,1536
7,1706
3,1958
17,2194
3,2587
17,3154
17,3916
27,5269
27,8282
27,18331
0,3265
0,283
0,532
0,39
0,33
0,33
0,36
0,44
0,90
0,98
0,63
0,60
0,61
0,30
0,31
0,35
0,97
0,48
0,34
0,57
0,32
0,45
0,26
0,34
0,73
0,18
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
