2,39
2,40
1,38
1,38
2,38
2,38
1,38
2,37
1,38
2,36
2,37
1,37
2,38
2,37
2,38
1,37
2,38
2,38
1,37
1,36
2,37
2,36
1,37
1,38
1,38
1,38
2,38
2,39
2,40
2,38
1,37
2,38
1,37
2,38
2,38
1,38
2,39
1,39
1,37
1,39
2,38
2,38
1,39
1,39
1,39
1,39
2,40
1,39
2,42
2,42
1,39
1,39
2,41
1,39
1,41
1,41
1,40
1,40
1,41
2,42
2,42
1,42
1,40
2,42
2,43
2,42
3,44
2,43
1,42
2,43
2,43
2,46
1,44
1,43
2,43
1,46
2,44
2,45
1,44
1,44
2,46
1,44
2,46
1,45
1,45
2,48
5,50
1,46
3,48
1,47
1,47
1,47
2,48
1,49
1,48
3,50
3,51
1,48
3,50
2,50
1,51
3,52
2,53
2,51
1,51
3,53
1,51
2,53
2,54
1,53
1,55
1,53
1,53
3,55
1,55
1,54
5,58
5,59
1,56
3,60
1,56
3,57
1,58
1,57
1,58
3,59
3,60
2,60
1,60
3,62
1,61
1,61
3,64
2,61
2,63
3,64
1,62
5,67
3,64
1,65
2,65
1,68
2,65
3,68
2,67
1,67
2,67
1,68
3,69
1,70
2,71
1,71
3,71
1,70
2,72
3,74
2,74
3,75
1,73
3,75
3,77
5,78
3,77
3,77
5,80
2,77
2,82
3,80
2,81
2,82
2,82
1,82
3,83
3,85
3,88
1,85
3,87
3,88
2,87
5,90
3,89
3,93
2,90
2,91
3,91
1,91
3,95
3,93
2,93
2,96
3,97
2,96
2,97
3,98
3,104
6,104
2,101
1,103
1,103
2,105
1,106
1,105
1,108
1,108
3,107
3,109
1,112
1,111
2,113
3,116
3,115
3,122
1,117
3,119
8,124
3,125
5,125
3,128
1,127
2,126
3,128
3,132
3,132
1,136
1,135
3,135
2,139
2,138
3,146
3,144
1,146
1,145
3,148
1,149
3,152
3,155
3,152
8,159
1,158
2,160
1,165
5,166
2,170
3,168
8,179
3,172
3,175
1,176
3,189
1,183
8,188
3,188
1,193
3,198
3,195
3,199
3,201
3,206
3,206
3,214
3,214
3,215
3,218
3,226
3,231
5,242
3,237
1,240
3,247
3,254
3,257
3,259
3,265
3,265
3,280
3,280
3,293
3,292
3,308
3,299
3,312
3,311
3,328
6,333
3,344
3,344
3,355
2,368
3,382
3,390
3,392
3,406
3,420
3,434
3,443
3,455
3,477
3,484
3,504
3,514
5,544
3,554
3,579
3,604
3,635
3,651
3,687
3,718
3,751
3,778
3,826
3,871
3,925
3,999
20,1065
3,1139
3,1209
3,1337
3,1475
3,1575
20,1806
23,2013
3,2340
20,2731
26,3281
23,4110
23,5549
23,8790
23,20352
23,2166
23,828
138,6812
0,208
0,335
0,50
0,26
0,25
0,24
0,24
0,23
0,23
0,24
0,24
0,81
0,31
0,34
0,48
0,34
0,195
0,358
0,105
0,470
0,121
0,152
39,2755
96,11581
18,5284
18,3423
18,2604
18,2073
3,1755
18,1501
3,1355
33,1210
33,1112
3,1018
3,945
15,891
12,852
3,823
3,768
12,753
12,723
3,718
27,717
3,679
15,669
12,654
12,648
12,646
3,648
12,637
12,678
12,666
9,673
12,655
12,690
9,690
6,718
9,740
3,813
6,822
30,862
21,909
21,957
9,1020
30,1117
21,1227
3,1341
39,1543
30,1795
21,2167
48,2731
9,3690
66,6118
9,18487
0,540
9,3046
9,1017
9,630
9,490
9,459
9,488
9,657
36,1044
36,2682
36,1345
0,77
0,90
0,46
0,32
0,30
0,29
0,29
0,61
0,37
0,30
0,23
0,20
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,13
0,28
0,15
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,10
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
