0,28
26,6964
26,1738
35,1047
34,770
1,570
1,478
1,415
1,368
1,332
1,307
1,290
1,264
1,255
1,237
1,225
1,225
1,209
1,200
1,196
1,192
1,185
1,183
1,175
1,175
1,168
1,166
1,161
1,159
1,156
1,157
1,152
1,154
1,145
1,144
1,145
1,143
1,142
1,145
1,140
1,136
1,137
1,137
1,136
1,132
1,131
1,132
1,128
1,130
1,129
1,131
1,127
1,126
1,124
1,126
1,127
1,126
1,125
1,123
1,122
1,124
1,124
1,122
1,128
1,122
1,121
1,127
1,121
7,126
6,125
6,126
1,125
1,120
1,124
1,123
1,124
1,123
1,124
1,125
7,129
7,131
1,123
7,127
1,122
1,124
7,129
6,130
1,124
1,129
1,127
6,129
1,127
1,131
7,134
1,128
6,134
1,129
6,134
1,133
1,131
1,130
1,135
1,132
7,138
1,137
1,135
1,134
1,139
1,136
1,137
1,144
5,143
6,146
1,146
1,143
1,146
1,145
1,147
5,147
1,149
6,151
1,152
1,152
1,156
1,152
5,158
1,155
6,162
1,157
4,160
5,162
1,161
1,162
6,165
4,163
1,164
1,170
1,174
1,171
5,170
1,170
1,173
1,176
4,176
5,180
1,186
1,182
5,187
1,184
5,187
5,191
4,194
1,196
1,195
5,194
4,199
4,202
4,203
1,211
5,208
5,212
4,211
5,218
1,218
4,220
1,227
1,228
1,228
5,229
5,234
5,235
4,245
4,248
5,245
5,249
4,251
5,256
4,259
9,271
5,269
1,271
1,279
4,282
1,283
1,291
9,294
4,300
4,306
4,310
4,316
4,315
4,319
5,339
1,339
4,338
4,348
4,355
1,364
4,376
9,376
1,382
1,391
5,405
4,410
1,422
5,429
13,443
1,450
1,468
4,478
1,489
4,496
17,522
4,525
13,552
4,562
4,584
4,596
4,629
4,632
17,665
4,679
4,718
4,744
1,768
4,808
4,839
4,876
4,949
5,982
4,1032
29,1099
29,1182
4,1246
4,1332
33,1448
4,1545
33,1739
62,1892
4,2097
4,2380
4,2721
29,3168
33,3922
49,4819
49,6558
37,10305
49,24710
114,6561
0,62
0,130
68,4005
4,1738
4,1097
4,794
4,626
4,506
4,422
4,366
4,321
4,286
4,254
4,233
4,210
4,196
4,188
4,170
4,164
4,160
4,154
4,156
4,152
4,154
4,164
4,164
4,176
4,193
4,198
4,212
12,240
12,262
4,284
16,328
8,354
16,409
16,488
4,564
4,682
12,896
28,1254
28,2016
56,5276
0,663
0,82
0,47
0,36
0,32
0,35
0,34
0,48
0,38
0,25
0,27
0,33
0,33
0,22
0,20
0,19
0,19
0,20
0,23
0,113
0,37
0,30
0,20
0,18
0,17
0,16
0,15
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
