2,186
2,185
2,186
2,184
2,182
2,181
2,176
2,171
2,181
2,178
2,178
2,182
2,179
2,175
2,166
2,175
2,178
2,177
2,176
2,176
2,176
2,172
2,179
2,178
2,178
2,182
2,178
2,176
2,169
2,177
2,176
2,176
2,176
2,176
2,174
2,180
2,178
2,178
2,180
2,179
2,179
2,174
2,172
2,179
2,183
2,181
2,186
2,178
2,180
2,181
2,186
2,183
2,187
1,184
2,184
2,186
2,189
2,183
2,193
2,185
2,179
2,187
2,185
2,186
2,187
2,184
2,181
2,189
2,191
2,190
2,190
2,186
2,196
2,193
2,194
2,195
2,195
2,193
2,198
2,201
2,199
2,201
2,203
2,205
2,202
2,199
2,198
2,208
2,205
2,208
2,207
11,217
2,210
2,210
7,212
7,218
2,218
5,220
2,217
2,226
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,221
0,3
0,3
0,3
0,3
0,3
2,220
2,225
2,220
2,226
2,232
9,226
2,234
2,229
1,235
1,236
2,234
1,242
2,235
2,245
2,242
2,241
2,242
2,242
2,247
2,250
2,254
1,250
2,257
1,256
2,258
2,257
2,261
2,262
7,269
2,265
2,265
1,271
2,274
2,283
5,281
2,288
9,291
2,284
2,292
2,289
11,297
7,305
2,304
5,311
11,313
7,309
13,321
7,318
2,317
2,332
13,333
7,333
9,343
9,345
7,342
5,350
3,346
2,358
2,362
5,367
2,363
7,376
2,376
2,382
9,393
7,404
2,396
2,413
7,406
7,423
7,420
9,434
2,445
2,438
5,455
2,467
2,465
2,474
11,480
9,493
7,495
2,514
7,506
3,529
2,549
11,548
2,552
2,573
5,585
7,584
11,608
7,619
7,644
7,655
14,665
7,679
7,699
14,730
7,755
14,763
7,772
7,824
7,829
14,873
7,892
7,918
7,949
7,1001
12,1048
7,1094
14,1113
7,1152
7,1223
19,1284
12,1354
7,1428
7,1514
12,1597
9,1759
7,1839
19,1981
7,2174
26,2371
19,2601
50,2904
31,3290
12,3755
12,4409
31,5321
12,6811
43,9478
43,15577
55,44889
0,792
0,71
84,6780
84,1056
12,456
24,264
12,276
12,516
24,1116
144,7465
0,118
0,50
0,68
0,48
0,32
0,34
0,102
0,85
0,59
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,28
0,55
0,56
0,67
0,37
0,35
0,34
0,78
0,36
0,31
0,33
0,26
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,20
0,22
0,52
0,24
0,21
0,21
0,21
0,40
0,36
0,86
0,21
0,21
0,21
0,21
0,21
0,22
0,22
0,23
0,24
0,25
0,26
0,28
0,30
0,58
0,50
0,36
0,55
0,31
0,30
0,40
0,28
0,38
0,32
0,41
0,29
0,32
0,49
0,47
0,37
0,29
0,32
0,29
0,26
0,29
0,20
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
