1,21
1,21
1,21
1,21
1,20
1,20
1,21
1,20
1,20
1,20
1,20
1,21
1,21
1,20
1,21
1,20
1,21
1,21
1,21
1,22
1,22
1,21
1,22
1,22
1,22
1,22
1,22
1,23
1,23
1,23
1,23
1,24
1,23
1,23
1,24
1,25
1,25
1,24
1,24
1,25
1,25
1,26
1,26
1,26
1,27
1,27
1,26
1,27
1,27
1,28
1,28
1,29
1,28
1,28
1,29
1,29
1,28
1,30
1,29
1,30
1,30
1,31
1,30
1,31
1,31
4,35
1,32
1,31
1,34
1,33
1,33
1,34
1,34
5,38
1,34
1,35
1,35
4,38
1,36
1,37
1,36
1,39
1,38
1,38
4,41
1,39
1,39
1,41
4,42
1,39
1,40
1,40
1,40
1,42
1,42
1,42
1,42
1,42
1,44
1,44
1,44
1,44
1,44
1,45
4,47
1,46
4,48
1,45
1,47
1,47
1,49
4,50
1,50
1,48
1,50
1,50
1,50
4,53
4,53
1,52
1,52
1,52
4,55
1,54
1,53
4,56
1,55
1,55
1,55
1,57
1,57
1,56
4,59
1,58
1,58
1,58
1,58
1,58
4,61
1,60
1,61
1,63
4,64
1,62
1,63
1,63
1,64
4,67
1,65
1,66
4,69
1,66
1,69
1,70
1,68
3,70
1,70
4,74
1,72
3,76
4,74
1,73
1,73
1,76
1,76
1,77
4,79
1,81
1,79
4,81
1,81
1,82
3,84
1,84
1,87
4,86
3,89
1,87
1,88
4,92
1,92
1,90
4,92
1,93
1,93
1,95
1,95
3,96
1,100
1,96
1,100
4,102
1,104
4,103
4,104
4,106
2,108
1,110
1,108
1,109
1,110
1,115
4,119
3,119
4,116
1,122
3,120
1,120
4,124
1,124
1,125
4,130
3,131
2,130
3,130
1,134
4,135
1,134
3,140
1,141
3,146
3,142
3,148
3,150
4,151
1,152
3,153
3,154
3,155
3,159
1,162
3,161
4,168
4,171
4,168
1,171
1,179
3,184
4,181
1,183
4,187
4,190
3,192
1,196
4,202
1,208
1,209
3,214
1,217
7,219
3,220
3,224
3,232
1,233
3,239
2,243
7,247
7,252
1,262
3,261
7,270
7,271
4,282
7,287
3,285
1,298
7,303
3,308
3,318
4,324
2,342
3,351
3,350
4,358
4,378
7,383
4,393
3,404
7,416
7,425
3,438
7,457
1,464
2,492
3,498
7,513
7,534
4,559
7,587
17,610
3,627
7,661
3,700
1,740
10,770
10,807
10,855
10,911
7,960
17,1043
7,1095
17,1177
24,1302
7,1405
3,1560
3,1742
7,1946
7,2252
17,2610
10,3201
17,3984
17,5523
17,8740
61,21330
0,2625
0,1874
0,401
0,437
0,31
0,28
0,26
0,25
0,24
0,23
0,23
0,23
0,23
0,23
0,25
0,36
0,56
0,37
0,32
0,23
0,19
0,17
0,17
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
