2,159
2,157
2,157
2,155
2,155
2,155
2,153
2,142
2,150
2,153
2,155
2,152
2,156
2,152
2,149
2,140
2,147
2,151
2,153
2,151
3,157
2,154
2,147
2,146
2,148
2,151
2,153
1,154
2,150
2,150
2,144
2,143
2,149
2,151
2,151
2,150
2,151
2,150
2,148
2,147
2,153
2,154
1,156
1,155
2,155
2,151
1,153
2,159
2,154
2,158
2,159
2,150
2,159
2,157
2,150
2,156
2,156
2,154
1,152
4,155
2,151
2,159
2,159
2,156
1,159
2,157
1,154
2,157
2,160
2,162
4,161
1,164
1,167
2,159
2,164
2,166
2,164
2,163
2,164
2,164
2,162
2,168
2,171
2,166
2,175
2,170
2,175
2,170
2,169
2,172
2,182
2,176
2,174
2,183
2,178
2,179
2,181
2,183
2,179
2,180
2,179
2,190
5,191
1,187
2,189
2,189
2,193
2,195
11,193
2,191
3,191
2,200
5,199
2,201
2,196
2,196
2,198
5,203
2,200
2,203
2,199
2,208
2,202
2,212
2,206
2,214
5,211
2,207
2,210
2,219
2,216
2,222
7,221
2,218
2,224
1,228
2,228
2,229
2,235
2,231
2,233
2,240
3,242
2,240
1,245
9,247
2,251
2,251
2,248
7,257
2,261
2,266
2,259
7,262
5,266
11,275
1,274
2,278
2,279
5,283
2,280
2,288
1,291
2,294
2,297
2,301
7,315
9,307
2,307
2,309
7,317
2,321
11,331
9,335
9,339
7,342
5,348
2,344
2,352
7,360
1,367
7,366
2,370
7,377
7,378
2,382
5,398
2,401
7,399
2,410
5,419
1,427
7,432
14,442
2,451
2,454
2,462
7,469
7,484
7,505
7,504
5,506
2,534
2,532
7,547
7,554
5,569
5,584
2,606
5,607
12,635
10,654
5,657
5,680
7,686
5,716
5,747
5,764
7,803
19,822
12,853
5,863
7,908
12,956
12,985
5,1022
24,1086
7,1105
12,1167
7,1235
12,1297
5,1373
17,1461
3,1557
5,1682
12,1771
12,1914
12,2065
12,2266
12,2520
17,2886
17,3161
29,3741
17,4430
29,5511
63,7275
17,10572
17,19714
17,245552
17,1105
17,833
119,3286
0,226
0,221
0,37
0,33
0,29
0,27
0,25
0,24
0,23
0,23
0,22
0,22
0,22
0,23
0,41
0,88
0,64
0,221
0,75
0,38
0,54
0,170
20,880
20,620
0,160
95,10480
20,3930
15,2470
5,1810
50,1510
20,1285
65,1175
15,1045
5,1005
15,960
10,935
15,945
15,960
5,1025
40,1120
25,1230
25,1408
25,1688
35,2110
15,3120
80,6110
0,10919
0,339
0,69
0,57
0,79
10,7280
10,1280
10,670
10,470
20,370
10,370
20,490
20,750
10,1540
0,27761
0,95
0,157
0,50
0,71
0,58
0,33
0,28
0,26
0,24
0,23
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,23
0,45
0,27
0,26
0,24
0,26
0,27
0,39
0,25
0,21
0,18
0,17
0,16
0,15
0,14
0,14
0,14
0,15
0,17
0,19
0,15
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
