2,36
2,37
1,36
1,36
1,36
1,36
2,35
2,36
2,35
2,35
1,36
1,35
2,35
1,36
1,36
2,37
1,35
1,34
2,36
5,38
2,34
1,34
2,35
2,35
1,36
1,35
1,35
2,38
2,36
1,35
1,34
1,37
1,35
1,35
2,37
1,36
2,38
2,37
5,40
1,35
1,35
1,35
2,37
1,36
1,37
1,37
1,37
1,37
1,37
1,36
1,38
1,37
2,38
1,39
2,38
1,39
1,38
2,40
1,39
1,38
1,38
1,40
2,40
1,39
1,40
2,40
1,39
3,41
2,41
1,40
2,41
1,40
2,41
2,43
3,43
2,44
2,42
3,43
1,42
2,43
1,43
2,43
3,45
2,45
1,44
1,44
1,44
1,44
1,44
1,44
1,45
1,45
1,45
2,46
3,48
1,45
2,47
1,47
1,47
2,48
1,48
1,47
1,51
2,48
1,49
3,51
3,51
1,53
1,50
2,51
1,51
1,51
1,52
1,52
3,55
1,52
1,52
1,54
2,54
1,54
1,55
3,55
3,57
1,54
2,57
2,57
1,56
1,56
2,58
1,58
5,61
3,60
1,62
2,60
1,59
1,63
3,63
2,62
3,63
2,64
3,63
1,64
1,66
2,63
3,65
1,65
1,67
1,68
3,69
1,67
2,68
3,68
1,68
2,71
3,72
3,71
3,71
3,72
1,73
3,75
1,76
8,79
1,76
5,77
1,76
3,77
2,77
1,76
5,79
1,79
1,81
3,80
5,84
1,83
1,82
1,83
1,84
3,86
3,85
3,87
2,86
1,88
5,91
2,86
1,87
3,88
3,90
3,90
3,95
3,91
3,94
3,97
5,97
3,97
3,97
2,99
2,99
1,99
3,104
1,101
3,106
3,105
3,103
3,106
2,107
6,110
3,108
1,111
6,113
1,113
1,111
3,113
5,118
1,116
3,119
1,121
1,121
2,124
1,124
3,122
3,125
3,126
3,130
3,131
3,132
3,135
8,137
3,138
5,140
2,140
1,142
1,141
3,140
3,145
1,152
3,148
2,150
3,153
3,161
8,160
3,159
2,162
3,161
3,163
3,166
3,170
3,171
3,175
3,174
3,182
8,185
3,189
1,190
3,189
3,191
3,192
3,194
1,204
2,204
3,206
3,209
3,217
3,218
3,217
3,227
3,230
3,232
1,240
3,237
2,242
3,248
3,252
3,259
3,273
3,268
3,271
3,276
3,284
2,296
3,294
3,298
3,308
8,321
3,327
8,341
3,333
3,341
8,353
3,360
3,365
3,386
3,384
3,410
3,418
3,428
3,436
3,460
3,457
3,480
3,496
3,520
3,529
3,546
3,582
3,590
3,616
3,650
3,683
3,699
3,750
3,784
3,825
3,851
3,916
3,977
3,1056
3,1129
3,1196
3,1314
3,1433
3,1603
3,1789
3,1988
3,2331
32,2681
3,3235
29,4147
29,5667
29,8816
84,20580
0,924
0,799
0,219
0,35
0,31
0,30
0,29
0,29
0,29
0,32
0,114
0,40
0,401
216,21609
0,109
27,14059
24,4512
27,2770
24,1982
24,1578
24,1268
3,1093
21,940
3,834
3,748
3,681
3,611
3,572
3,546
3,504
3,477
15,442
3,426
3,407
6,397
12,385
3,363
3,337
3,336
3,324
3,318
3,303
3,303
3,300
3,291
12,294
12,294
3,283
3,282
12,291
12,288
3,282
3,285
3,282
12,294
9,291
3,301
3,301
3,297
12,315
12,318
3,324
6,331
3,340
9,357
9,364
12,391
9,399
9,409
9,445
9,472
9,484
9,538
9,568
9,607
9,667
9,718
9,811
9,916
9,1066
9,1273
9,1611
42,2068
9,2953
33,5350
33,30613
0,111
0,57
0,56
0,194
0,175
0,76
0,39
0,48
0,27
0,25
0,25
0,29
0,37
0,22
0,21
0,20
0,20
0,21
0,27
0,28
0,31
0,21
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,14
0,15
0,18
0,13
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
