2,24
2,26
2,24
2,26
2,22
4,32
2,28
2,28
2,28
4,30
2,30
2,32
2,32
2,34
2,36
2,34
2,36
2,36
2,38
2,38
2,38
2,40
2,40
2,42
2,42
2,46
2,46
2,48
6,54
2,48
2,50
2,50
4,52
2,56
2,56
2,56
2,58
2,58
2,58
2,58
8,66
2,64
2,66
4,68
2,66
2,68
2,68
2,72
4,74
2,74
2,80
2,76
2,80
4,82
2,82
2,84
8,90
4,88
2,90
8,96
8,98
2,94
8,100
8,104
2,104
2,107
2,106
2,108
6,114
2,114
2,114
2,120
2,126
2,128
8,132
4,134
8,140
2,136
4,142
2,146
2,148
2,154
8,164
2,162
2,170
2,172
2,176
4,182
4,186
4,194
2,198
8,208
8,224
4,222
4,232
8,242
2,248
8,254
8,270
2,276
2,294
8,302
2,314
2,330
8,344
2,358
8,382
8,400
8,414
8,448
2,474
8,508
2,550
8,570
8,638
8,704
8,726
8,806
8,912
8,1008
8,1168
8,1344
8,1642
8,2032
8,2768
8,4206
8,8894
0,236
0,83
72,13400
64,2354
8,1266
8,906
16,762
32,666
8,626
24,672
8,788
48,1064
8,1498
24,3602
0,143
0,117
0,52
0,85
0,36
0,33
0,36
0,31
0,27
0,25
0,25
0,25
0,26
0,27
0,28
0,31
0,45
0,61
0,125
0,36
0,32
0,38
0,34
0,34
0,47
0,26
0,27
0,28
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,31
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
