1,38
1,38
2,38
1,38
1,38
1,37
2,38
2,39
1,36
2,39
1,35
1,36
2,37
2,37
1,38
1,37
2,37
1,36
2,36
1,36
2,36
1,36
1,38
2,37
1,37
2,37
2,37
2,37
1,36
1,36
2,37
2,37
1,37
2,39
2,37
3,41
1,37
1,37
2,39
1,37
2,40
2,38
2,38
1,37
2,38
2,40
1,38
1,38
2,40
2,39
2,39
2,40
1,39
3,40
2,39
1,40
1,40
1,41
1,40
2,41
1,39
1,42
3,41
2,42
2,41
1,42
2,42
2,42
2,42
5,46
1,41
2,43
1,42
2,44
1,44
2,44
2,45
1,44
1,44
2,44
3,45
1,47
1,44
1,45
2,46
2,45
1,46
2,47
1,46
1,46
2,47
2,47
3,48
1,48
2,48
1,48
1,48
1,49
1,48
3,51
1,49
2,50
1,50
1,50
2,52
2,51
2,51
2,52
1,51
1,53
1,52
1,52
2,54
1,54
1,54
3,55
3,56
1,54
3,55
2,56
1,57
2,57
3,57
1,59
1,56
1,57
1,58
3,59
1,59
3,60
3,60
2,61
1,61
3,61
1,62
1,62
5,65
3,65
1,62
2,64
3,66
3,66
2,66
2,66
1,65
1,68
5,69
1,68
1,69
3,70
3,71
1,70
1,70
1,72
2,70
1,71
1,72
1,73
2,73
1,74
3,76
1,74
1,76
3,77
1,75
2,79
1,81
3,79
3,79
5,83
3,82
2,81
3,86
1,83
3,85
1,84
2,86
1,87
1,87
3,90
3,88
1,89
5,91
2,90
1,90
3,92
1,92
3,96
1,94
3,95
3,94
1,97
2,98
2,97
3,100
2,102
3,100
3,103
2,102
2,102
2,104
1,105
3,106
1,108
1,107
8,114
1,111
1,110
3,115
1,115
3,118
2,117
3,116
3,117
3,121
3,122
2,125
3,123
6,127
3,125
3,127
1,129
8,134
1,132
1,134
5,136
2,137
1,140
3,140
3,142
1,146
3,146
1,146
5,149
8,152
1,156
3,157
3,155
3,162
3,162
3,162
3,165
3,168
3,169
1,169
2,176
6,178
3,178
2,182
3,183
3,192
11,195
6,193
3,191
3,193
2,200
3,203
5,205
3,208
1,212
3,214
3,216
3,228
3,223
3,225
3,229
3,234
3,245
3,248
3,246
3,256
3,256
3,263
6,270
3,275
3,279
1,284
