1,24
1,24
1,24
1,24
1,23
1,24
1,24
1,23
1,24
1,23
1,24
1,24
1,23
1,24
1,24
1,24
1,23
1,24
1,25
1,24
1,24
1,24
1,24
1,25
1,25
1,26
1,25
1,25
1,27
1,26
1,26
1,26
1,26
1,27
1,27
1,26
1,26
1,27
1,27
1,27
1,28
1,28
1,28
1,28
1,28
1,28
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,33
1,32
1,33
1,32
1,34
1,34
1,34
1,37
1,34
1,35
1,34
1,36
1,36
1,35
1,36
1,36
1,36
4,39
1,38
1,39
4,41
1,39
1,38
1,40
1,40
4,42
1,41
1,42
1,41
1,41
1,43
1,43
1,43
1,43
1,43
1,45
1,44
1,44
1,45
1,46
4,48
1,46
1,46
1,46
1,49
1,48
1,47
1,48
1,49
1,52
1,49
4,52
1,51
1,50
1,52
1,52
1,52
1,53
1,54
1,56
1,54
1,54
1,53
1,54
1,55
1,55
4,59
1,57
1,57
1,57
1,57
1,58
1,60
1,60
1,60
1,62
4,63
1,60
1,62
1,62
4,65
1,65
1,65
1,65
4,68
1,67
1,65
1,69
1,69
1,68
4,71
1,69
1,70
4,73
1,70
1,74
4,75
1,73
1,77
1,75
4,78
4,78
1,79
1,79
4,81
4,81
1,80
1,80
4,83
1,84
1,83
1,84
4,87
1,85
1,87
1,88
1,89
1,91
1,90
4,93
1,92
1,92
2,97
4,97
1,98
4,100
4,100
1,99
1,101
1,102
1,102
3,107
4,107
1,106
4,109
1,108
4,110
1,116
4,113
1,114
3,114
1,118
1,116
1,119
4,120
1,123
4,124
1,126
1,126
4,129
1,133
1,130
1,135
1,133
4,137
4,142
4,141
4,143
3,143
3,143
4,148
1,150
4,151
3,155
2,157
3,158
4,161
2,160
3,167
1,165
4,169
4,172
7,176
1,176
4,184
1,181
1,186
1,189
7,190
3,196
4,195
2,204
4,202
4,208
3,210
7,214
1,217
3,223
1,228
7,229
4,234
7,237
7,243
7,248
4,258
1,258
1,259
7,265
1,271
3,277
7,287
3,293
7,297
4,304
4,316
3,321
3,323
4,336
1,342
1,350
4,353
7,366
7,381
7,390
4,403
7,408
3,423
7,426
3,448
3,463
4,475
2,493
1,515
3,533
7,554
7,574
7,597
7,624
7,654
3,681
7,712
7,750
7,792
3,851
7,877
7,947
7,988
7,1064
7,1140
3,1254
7,1351
7,1501
7,1659
3,1866
7,2099
7,2491
24,2974
31,3638
31,4780
7,7116
24,12883
24,128933
24,409
0,219
0,336
0,42
0,30
0,27
0,40
0,159
0,24
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
