2,34
1,33
1,32
2,33
1,33
2,33
2,33
1,31
2,32
1,30
2,32
2,33
2,33
1,32
2,33
1,32
1,32
1,31
1,31
1,30
2,31
2,32
3,35
2,32
2,33
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,33
2,34
2,34
1,33
3,34
2,33
1,32
3,34
1,33
1,33
3,35
1,34
1,34
2,35
1,33
2,35
1,34
1,34
2,35
1,36
1,36
2,36
1,37
2,36
1,36
1,35
1,38
1,36
1,37
1,37
1,37
3,40
1,37
2,38
2,39
1,37
3,40
2,40
1,39
2,40
1,39
1,38
1,38
1,39
3,43
1,40
1,40
2,41
3,42
1,40
1,42
1,41
1,41
1,42
2,43
1,44
3,44
1,42
1,43
1,44
3,45
1,46
2,44
1,44
2,45
1,44
3,48
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
2,47
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,67
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
3,70
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
