0,16
0,16
0,17
0,17
0,18
0,51
0,115
0,778
31,4920
15,2366
30,1581
1,1192
14,956
1,815
1,705
1,627
1,560
1,511
1,469
1,447
1,418
1,382
13,368
1,346
1,333
1,314
1,302
1,292
1,288
1,277
1,265
1,260
1,246
1,243
1,242
1,237
1,236
1,222
1,220
1,218
1,215
1,211
1,210
1,202
1,202
1,200
1,193
8,201
1,189
1,193
1,186
1,183
1,189
1,184
1,185
1,179
1,179
8,184
1,175
1,174
1,177
8,179
1,177
1,175
1,171
1,172
1,167
8,173
1,169
8,174
8,170
1,167
1,167
1,169
1,171
1,164
1,163
1,163
1,169
7,172
1,169
1,169
7,169
1,171
1,170
7,174
7,172
1,173
7,170
6,171
1,171
1,170
1,171
1,168
7,173
7,173
1,173
1,175
1,173
6,177
1,173
1,178
1,178
1,174
6,179
6,179
1,181
1,177
1,177
6,183
1,180
1,184
1,184
1,187
1,187
1,186
1,186
1,190
1,196
1,195
1,196
1,196
1,194
1,199
1,197
5,202
1,204
1,208
5,206
5,204
5,208
5,207
4,210
1,210
1,212
6,221
1,221
4,217
5,225
1,228
1,225
4,231
5,227
5,229
1,240
5,240
1,237
1,239
1,245
1,246
1,253
5,252
5,258
5,256
5,260
4,270
4,268
5,281
5,277
5,274
5,285
5,280
5,283
5,289
1,295
5,295
1,297
9,307
4,313
4,317
4,319
1,325
5,333
5,338
5,346
5,344
5,356
5,354
5,358
1,382
4,379
5,383
9,394
9,405
4,413
1,413
5,428
4,431
5,434
4,445
4,454
9,474
4,479
1,492
5,502
9,512
13,541
4,545
9,569
4,578
5,588
5,611
4,633
9,649
4,675
13,710
9,733
9,742
4,780
9,817
4,832
5,895
13,913
4,965
4,1020
9,1081
4,1132
13,1175
1,1269
30,1359
43,1475
13,1572
17,1706
13,1864
13,2050
17,2262
1,2597
17,2899
13,3451
17,4182
21,5415
17,7537
21,11990
249,31741
118,2243
0,1995
42,2824
0,258
0,69
0,62
0,29
0,26
0,26
0,26
0,26
0,29
0,84
0,58
0,81
52,6533
28,1945
12,1154
4,770
4,580
4,457
4,398
4,324
4,276
4,232
4,204
4,181
4,157
4,154
4,128
4,114
4,100
4,88
4,76
4,72
4,64
4,60
4,64
8,68
4,74
8,84
8,92
4,108
4,114
12,134
4,148
4,172
4,180
4,204
4,234
8,280
8,308
12,360
12,440
12,533
12,664
8,904
4,1322
32,2445
32,13268
0,27429
0,134
0,42
0,56
0,30
0,44
0,27
0,25
0,23
0,22
0,22
0,22
0,24
0,38
0,76
0,42
0,25
0,22
0,19
0,18
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
