2,149
2,149
2,151
2,147
2,147
2,145
2,145
2,137
2,137
2,144
2,149
2,148
2,146
2,147
2,139
2,140
1,139
2,138
2,142
2,146
2,144
2,143
2,143
2,143
2,139
2,143
2,145
2,145
2,143
2,139
3,145
2,136
2,135
2,141
2,140
2,144
2,147
2,145
2,141
2,140
2,142
1,144
2,144
2,145
4,150
2,148
2,141
2,148
2,146
2,150
1,150
2,151
2,149
2,143
2,147
2,144
2,144
2,146
2,150
2,150
2,146
2,145
2,143
2,148
2,152
2,150
2,153
2,147
2,147
5,156
2,156
2,151
2,156
2,153
2,157
2,149
2,156
2,157
2,159
1,160
1,162
2,161
2,159
1,162
2,163
2,159
2,168
5,168
2,167
2,166
1,171
2,168
2,166
1,170
2,172
2,169
1,174
1,169
1,171
2,176
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,174
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,175
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7,180
0,3
0,3
0,3
0,3
0,3
1,177
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
2,179
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,175
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,182
0,3
0,3
0,3
0,3
0,3
2,184
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
1,186
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,189
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
1,191
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
5,196
0,3
0,3
0,3
0,3
0,3
2,198
0,3
0,3
0,3
0,3
0,3
5,196
0,3
0,3
0,3
0,3
0,3
1,200
0,3
0,3
0,3
0,3
0,3
2,201
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,210
0,3
0,3
0,3
0,3
0,3
1,208
0,3
0,3
0,3
0,3
0,3
2,204
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
1,211
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
1,218
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
3,220
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
2,227
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
3,228
0,3
0,3
0,3
0,3
0,3
2,231
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
9,235
0,3
0,3
0,3
0,3
0,3
2,235
0,3
0,3
0,3
0,3
0,3
3,244
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
5,247
0,3
0,3
0,3
0,3
0,3
2,251
0,3
0,3
0,3
0,3
0,3
2,245
0,3
0,3
0,3
0,3
0,3
2,259
0,3
0,3
0,3
0,3
0,3
2,263
0,3
0,3
0,3
0,3
0,3
1,254
0,3
0,3
0,3
0,3
0,3
5,257
0,3
0,3
0,3
0,3
0,3
1,258
0,2
0,2
0,2
0,2
0,2
2,259
0,2
0,2
0,2
0,2
0,2
1,263
0,2
0,2
0,2
0,2
0,2
5,265
0,2
0,2
0,2
0,2
0,2
5,270
0,2
0,2
0,2
0,2
0,2
5,273
0,2
0,2
0,2
0,2
0,2
7,282
0,2
0,2
0,2
0,2
0,2
2,282
0,2
0,2
0,2
0,2
0,2
1,287
0,2
0,2
0,2
0,2
0,2
2,286
0,2
0,2
0,2
0,2
0,2
2,286
0,2
0,2
0,2
0,2
0,2
7,298
0,2
0,2
0,2
0,2
0,2
7,304
0,2
0,2
0,2
0,2
0,2
7,301
0,2
0,2
0,2
0,2
0,2
1,303
0,2
0,2
0,2
0,2
0,2
7,308
0,2
0,2
0,2
0,2
0,2
5,312
0,2
0,2
0,2
0,2
0,2
7,318
0,2
0,2
0,2
0,2
0,2
7,317
0,2
0,2
0,2
0,2
0,2
7,330
0,2
0,2
0,2
0,2
0,2
2,323
0,2
0,2
0,2
0,2
0,2
5,336
0,2
0,2
0,2
0,2
0,2
1,340
0,2
0,2
0,2
0,2
0,2
5,341
0,2
0,2
0,2
0,2
0,2
2,342
0,2
0,2
0,2
0,2
0,2
7,354
0,2
0,2
0,2
0,2
0,2
5,352
0,2
0,2
0,2
0,2
0,2
2,352
0,2
0,2
0,2
0,2
0,2
7,371
0,2
0,2
0,2
0,2
0,2
7,373
0,2
0,2
0,2
0,2
0,2
11,375
0,2
0,2
0,2
0,2
0,2
2,382
0,2
0,2
0,2
0,2
0,2
2,386
0,2
0,2
0,2
0,2
0,2
3,392
0,2
0,2
0,2
0,2
0,2
5,399
0,2
0,2
0,2
0,2
0,2
14,407
0,2
0,2
0,2
0,2
0,2
7,428
0,2
0,2
0,2
0,2
0,2
9,425
0,2
0,2
0,2
0,2
0,2
7,430
0,2
0,2
0,2
0,2
0,2
5,444
0,2
0,2
0,2
0,2
0,2
7,440
0,2
0,2
0,2
0,2
0,2
10,455
0,2
0,2
0,2
0,2
0,2
14,463
0,2
0,2
0,2
0,2
0,2
5,474
0,2
0,2
0,2
0,2
0,2
3,477
0,2
0,2
0,2
0,2
0,2
5,491
7,506
5,504
3,522
7,534
7,560
3,567
7,571
5,572
5,597
7,621
5,624
2,649
12,655
7,674
5,695
5,727
7,739
5,764
7,790
7,813
5,834
10,873
5,922
7,952
5,987
12,1027
12,1080
7,1134
12,1193
12,1216
17,1331
12,1366
12,1491
5,1582
12,1667
12,1814
22,1962
17,2111
12,2336
7,2633
17,2931
17,3363
5,4018
17,4816
17,6136
22,8491
61,13735
61,36631
0,1540
176,5945
110,2244
44,1814
0,99
0,956
0,205
0,34
0,28
0,26
0,26
0,26
0,28
0,31
160,6880
0,43
0,179
75,1185
25,4775
25,4695
25,2140
70,1405
15,1015
20,820
25,690
10,575
15,505
20,450
15,410
20,380
5,365
5,340
10,320
5,320
5,325
15,315
5,315
5,340
5,345
10,375
10,400
25,445
10,475
5,540
10,635
10,730
10,900
10,1185
10,1670
10,2870
10,12045
10,2460
10,1060
10,710
10,570
10,630
10,750
10,1260
30,3615
0,121
0,126
0,103
0,55
0,78
0,45
0,38
0,43
0,42
0,30
0,26
0,23
0,21
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,21
0,34
0,48
0,38
0,68
0,42
0,38
0,22
0,21
0,20
0,19
0,19
0,20
0,23
0,26
0,21
0,20
0,30
0,20
0,18
0,18
0,25
0,20
0,15
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
