2,156
2,154
2,156
2,155
2,158
2,153
2,151
2,140
2,145
2,149
2,151
2,153
2,153
2,152
2,146
2,141
2,148
2,147
2,152
2,153
2,151
2,148
2,151
2,148
2,145
2,152
1,152
2,154
2,147
2,151
2,143
2,145
2,151
7,152
2,151
2,150
2,152
2,148
2,145
2,151
2,149
2,149
2,152
2,154
2,151
2,146
2,152
2,153
2,152
2,157
2,151
2,156
2,149
2,148
2,153
1,160
2,152
1,155
2,155
2,151
2,150
2,152
2,156
2,156
2,157
2,155
2,157
2,152
2,158
2,160
2,166
2,160
2,160
2,164
2,162
2,166
2,166
2,165
2,168
2,165
2,171
2,167
2,169
2,165
2,164
2,170
2,171
9,175
2,174
2,180
1,176
1,178
2,180
2,174
2,182
2,181
2,180
2,176
2,186
2,175
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,178
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,183
0,3
0,3
0,3
0,3
0,3
2,185
0,3
0,3
0,3
0,3
0,3
2,181
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,187
0,3
0,3
0,3
0,3
0,3
2,192
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
7,192
0,3
0,3
0,3
0,3
0,3
2,199
0,3
0,3
0,3
0,3
0,3
1,192
0,3
0,3
0,3
0,3
0,3
2,195
0,3
0,3
0,3
0,3
0,3
1,195
0,3
0,3
0,3
0,3
0,3
7,197
0,3
0,3
0,3
0,3
0,3
2,201
0,3
0,3
0,3
0,3
0,3
2,199
0,3
0,3
0,3
0,3
0,3
7,201
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,198
0,3
0,3
0,3
0,3
0,3
2,205
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,204
0,3
0,3
0,3
0,3
0,3
2,209
0,3
0,3
0,3
0,3
0,3
2,212
0,3
0,3
0,3
0,3
0,3
2,211
0,3
0,3
0,3
0,3
0,3
5,213
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
3,216
0,3
0,3
0,3
0,3
0,3
2,215
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
3,222
0,3
0,3
0,3
0,3
0,3
1,221
