2,309
2,304
2,308
2,297
2,274
2,301
2,300
2,299
2,297
2,281
2,300
2,295
2,300
2,301
2,282
2,287
2,289
2,297
2,296
2,288
2,293
2,295
2,302
2,299
2,284
2,292
2,294
2,303
2,291
2,304
2,293
2,295
2,296
2,287
2,298
2,300
2,294
2,310
1,304
2,301
2,305
2,302
2,286
2,306
2,312
2,307
2,290
2,317
2,308
2,310
2,296
2,314
2,315
2,326
2,303
2,311
2,309
2,328
2,326
2,327
4,319
2,321
2,324
2,318
2,318
2,314
2,331
2,335
2,324
2,332
2,348
2,331
2,339
1,347
2,344
2,360
2,349
2,351
2,351
2,353
2,349
2,364
2,366
2,355
2,368
1,365
2,372
2,374
2,379
2,371
2,375
2,390
15,386
2,387
2,404
9,396
7,401
2,407
7,408
2,416
2,405
1,407
2,418
5,417
2,417
2,433
2,421
2,432
2,437
15,442
2,453
21,467
1,469
2,456
2,461
17,485
1,489
2,493
2,474
13,496
11,493
13,495
2,496
2,507
1,522
2,526
7,534
9,536
11,549
13,555
1,558
13,571
2,577
2,585
2,593
9,601
2,606
18,633
2,628
9,641
11,659
9,672
2,677
2,689
11,699
2,716
9,720
3,742
11,759
9,767
7,799
11,820
9,830
9,842
2,867
2,900
9,908
9,945
9,944
15,995
9,1031
18,1055
14,1098
18,1117
9,1144
9,1168
1,1241
7,1284
9,1320
9,1408
7,1430
9,1485
9,1590
9,1648
9,1719
9,1871
7,1982
25,2119
16,2234
7,2399
2,2618
9,2880
16,3122
16,3436
16,3809
16,4326
16,5037
16,5928
16,7505
16,10022
55,15186
39,30176
0,10101
0,280
0,298
69,8565
46,1343
0,251
0,78
0,314
0,33
0,30
0,30
0,32
0,86
0,88
0,59
0,103
28,5287
28,1722
35,1022
21,729
7,567
21,450
21,399
7,336
14,343
14,336
14,347
14,371
7,448
14,533
14,648
28,889
21,1303
14,2513
210,34749
0,711
0,56
0,55
0,282
0,178
0,29
0,28
0,27
0,28
0,36
0,30
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,13
0,14
0,15
0,12
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
