1,13
1,12
1,12
1,13
1,13
1,13
1,13
1,13
3,15
1,13
1,13
1,14
2,15
1,14
1,14
1,15
1,16
1,15
1,15
1,16
1,16
1,17
1,16
2,17
1,17
1,17
1,17
1,17
1,18
1,18
1,19
1,19
1,19
1,19
1,19
1,20
1,21
1,20
1,20
1,20
1,22
1,21
1,22
1,22
2,23
1,22
1,23
1,23
1,23
1,25
2,24
1,25
1,24
1,25
1,24
1,25
1,24
2,26
1,25
2,27
1,26
1,29
2,28
1,27
1,27
1,28
1,27
1,27
1,28
1,29
3,29
1,29
1,30
1,31
1,31
1,30
1,30
1,30
1,31
2,32
1,31
3,33
1,34
1,33
1,32
1,33
1,34
1,34
1,34
1,34
1,34
1,34
1,36
3,37
1,36
1,36
1,37
2,38
2,39
1,38
1,38
1,39
1,39
1,39
1,39
1,41
3,42
1,43
1,41
1,42
3,43
1,41
1,42
1,43
3,44
1,44
1,46
1,44
1,44
1,44
1,46
1,46
1,47
1,47
3,49
1,48
1,49
1,49
3,52
1,49
3,50
1,51
1,50
1,51
3,52
1,51
1,52
1,52
1,53
2,53
1,54
2,57
3,57
3,57
3,57
3,57
3,57
1,57
1,58
1,60
3,61
3,60
1,61
4,62
1,62
3,62
1,62
2,63
1,65
1,64
3,65
1,64
1,67
1,67
1,67
1,67
1,67
1,69
3,70
1,70
1,72
3,72
2,73
1,73
2,74
2,76
2,76
1,75
2,78
3,79
3,79
1,79
1,79
1,81
3,82
1,84
1,82
1,83
1,83
1,86
1,85
3,86
2,89
1,89
3,91
3,91
3,92
4,95
3,93
1,97
4,101
3,95
3,99
3,99
1,100
1,101
3,101
1,104
3,107
3,104
3,107
1,108
1,109
3,113
1,112
3,115
3,115
3,116
3,116
1,118
3,118
4,120
3,125
4,124
3,128
3,129
3,128
1,129
2,129
1,131
3,134
1,139
3,135
3,140
1,140
1,145
3,148
3,149
3,150
1,150
1,153
3,153
4,161
3,158
7,165
1,164
3,165
1,171
3,172
3,174
1,177
1,177
3,184
3,185
3,188
3,188
3,192
3,194
3,196
3,206
3,208
3,206
3,213
3,214
3,222
3,227
3,228
3,238
1,242
3,244
3,251
1,249
1,255
3,268
1,266
3,278
3,275
3,286
3,290
3,308
1,305
2,325
3,319
3,327
3,339
10,350
3,355
3,368
3,373
3,375
3,390
3,416
3,410
3,432
3,446
3,453
3,477
3,486
3,511
3,526
3,556
3,577
3,598
3,635
3,644
16,681
3,709
3,754
3,788
3,834
13,884
16,956
3,1015
3,1097
3,1183
13,1266
13,1404
16,1542
19,1706
19,1921
3,2243
16,2566
19,3128
16,3931
16,5430
16,8421
51,19998
0,119
0,124
0,43
0,36
0,33
0,29
0,26
0,25
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,18
0,18
0,18
0,18
0,19
0,23
0,174
0,23
0,21
0,21
0,22
0,47
0,36
0,73
0,83
0,49
0,33
0,31
0,29
0,28
0,27
0,28
0,31
0,31
0,31
0,142
0,143
0,872
12,1525
12,781
12,901
36,2497
0,254
0,57
0,41
0,36
0,34
0,31
0,29
0,29
0,48
0,40
0,54
0,41
0,37
0,28
0,26
0,26
0,34
0,35
0,55
0,189
0,109
0,133
0,110
0,96
270,13087
18,487
72,7165
0,80
0,45
0,38
0,59
0,28
0,27
0,24
0,22
0,21
0,20
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,20
0,18
0,14
0,14
0,13
0,13
0,13
0,14
0,15
0,19
0,25
0,16
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,22
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
