1,20
1,20
2,20
1,20
2,20
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
2,21
1,20
1,21
1,20
1,20
1,20
1,20
1,20
1,21
1,20
1,21
1,21
1,22
1,22
1,21
1,21
2,22
2,22
1,22
1,22
1,23
1,23
2,24
1,23
2,23
2,24
1,23
1,23
1,23
1,23
1,24
2,25
1,24
1,25
2,25
1,25
1,25
2,26
1,26
1,25
1,26
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,29
1,28
3,29
1,28
1,29
1,30
1,29
1,30
1,29
1,31
1,30
3,32
1,31
1,31
1,31
1,31
1,31
1,31
2,34
1,32
1,33
1,33
1,34
1,33
1,34
1,34
1,36
1,35
2,35
1,37
3,37
1,36
1,36
1,37
3,38
2,38
1,38
3,40
1,38
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,39
0,3
0,3
0,3
0,3
0,3
1,38
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
3,41
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,40
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
3,44
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
2,44
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
2,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
3,52
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
3,53
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
3,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,2
0,2
1,62
0,2
0,2
0,2
0,2
0,2
3,64
0,2
0,2
0,2
0,2
0,2
1,64
0,2
0,2
