1,8
1,8
1,9
1,10
1,11
1,11
1,11
1,11
1,12
1,12
1,13
1,13
1,14
1,15
1,14
1,14
1,14
1,16
1,15
1,16
1,16
1,16
1,16
1,18
1,16
1,18
1,18
1,18
1,18
1,18
1,19
1,18
1,19
1,19
1,20
1,21
1,20
1,20
1,20
1,21
1,22
1,21
1,22
1,21
1,22
1,23
1,23
1,23
2,24
1,23
1,23
1,24
1,25
4,27
1,26
1,27
1,27
3,27
1,26
1,26
1,28
1,27
4,29
3,29
1,28
1,27
1,28
1,28
1,30
1,31
1,28
1,30
3,31
3,31
3,32
1,32
1,31
2,32
1,32
1,33
1,33
1,32
1,33
1,33
1,33
1,33
3,35
1,34
1,35
1,35
3,38
1,37
1,37
1,37
1,36
1,37
3,40
1,39
1,38
1,40
1,39
3,40
4,41
1,40
3,40
3,43
4,43
1,42
1,41
1,43
2,42
1,43
1,43
1,43
2,44
1,45
1,45
1,45
1,45
1,46
1,48
3,48
3,49
3,49
1,48
1,48
1,49
1,50
2,51
1,51
1,52
1,51
1,53
1,52
3,53
1,53
1,55
1,55
1,54
1,55
1,55
1,56
1,56
3,59
2,57
1,57
2,59
2,59
2,60
1,59
3,61
1,60
1,60
1,61
1,63
4,65
1,64
1,64
3,65
1,66
3,66
1,66
1,66
4,69
1,67
1,69
3,73
3,71
1,72
4,73
3,74
1,72
1,76
1,74
1,76
1,77
3,78
3,77
3,82
1,80
1,79
1,80
4,83
1,82
3,83
1,85
3,85
1,86
4,88
2,90
4,92
1,91
3,90
3,91
1,90
1,93
3,95
3,94
1,96
3,99
2,97
2,99
3,102
1,102
3,104
3,104
3,105
3,108
1,105
1,108
3,112
3,114
3,110
1,112
1,113
1,117
1,118
1,118
3,121
3,121
1,123
1,122
3,127
1,127
3,129
1,131
3,132
2,136
1,137
1,140
4,142
1,140
3,145
2,146
3,148
3,147
7,153
3,153
2,155
3,156
4,160
4,163
3,161
4,164
3,166
1,168
3,171
3,173
1,176
3,183
3,182
1,183
3,186
3,192
1,196
3,196
3,201
1,205
1,210
3,214
3,215
3,226
6,228
1,226
3,230
1,238
1,244
3,244
3,249
3,255
3,265
3,264
7,274
3,274
3,281
7,291
3,296
3,298
3,316
3,311
3,328
3,343
2,341
1,353
1,356
3,378
7,380
3,390
3,399
3,418
3,423
3,444
3,451
13,465
3,495
3,514
3,524
7,546
7,565
13,593
13,618
3,639
3,672
10,691
3,736
3,767
3,821
3,868
13,909
16,982
10,1054
13,1123
13,1220
3,1324
13,1445
13,1600
16,1796
10,2065
13,2409
13,2828
13,3473
13,4552
13,6598
13,11897
97,66707
0,439
0,46
0,40
0,37
0,78
0,29
0,27
0,25
0,24
0,23
0,22
0,21
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,18
0,19
0,21
0,23
0,26
0,33
0,48
0,36
0,33
0,27
0,30
0,47
0,32
0,29
0,19
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,16
0,16
0,22
0,24
0,26
0,24
0,32
0,23
0,19
0,19
0,19
0,20
0,24
0,29
0,25
0,26
0,30
0,52
0,52
0,41
0,40
0,32
0,24
0,22
0,21
0,21
0,22
0,24
0,47
0,45
0,52
0,25
0,27
0,19
0,20
0,26
0,21
0,17
0,15
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,11
0,11
0,12
0,21
0,11
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
