2,54
2,53
2,53
2,53
1,52
1,51
2,54
2,51
1,51
1,49
2,49
2,50
1,49
2,50
2,50
2,51
2,51
2,50
1,51
1,51
2,53
2,50
2,48
2,51
1,50
2,50
2,50
1,51
1,50
2,51
2,51
2,50
2,53
1,50
5,53
2,50
2,53
1,50
3,53
1,51
2,52
1,51
2,52
2,51
2,50
2,53
2,52
2,52
1,53
2,53
1,51
2,53
1,52
1,52
2,52
3,54
1,53
2,54
2,54
5,58
1,53
2,56
2,53
1,53
1,53
2,54
2,55
2,53
2,55
1,54
1,56
2,58
2,59
1,57
2,59
2,57
2,59
1,56
1,56
1,58
2,58
2,60
1,60
2,58
1,58
2,58
2,59
1,59
1,60
2,60
1,59
1,62
1,59
1,61
1,63
1,60
2,61
3,62
2,62
1,62
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
2,64
2,64
2,63
2,63
1,67
1,64
5,69
2,66
5,68
5,70
2,66
5,69
1,68
1,67
1,67
2,68
5,72
2,69
2,69
5,72
2,69
1,70
1,71
3,72
3,73
2,74
2,73
3,76
3,76
3,76
1,72
1,75
2,76
3,76
3,76
2,78
2,78
2,79
2,79
2,78
1,77
2,81
2,82
1,80
1,82
2,83
3,82
1,84
1,82
2,83
3,85
2,87
3,88
2,85
1,88
1,88
2,91
1,91
1,92
3,92
1,91
2,92
2,94
1,93
3,95
1,96
1,97
1,96
1,95
3,100
2,98
2,101
3,99
3,100
1,101
2,101
2,104
1,107
3,108
2,106
2,106
1,108
3,109
2,109
3,110
2,111
5,115
2,115
3,116
1,114
3,116
3,116
2,119
2,119
3,121
1,125
1,127
2,123
1,122
3,126
2,126
3,128
3,129
3,132
1,132
1,130
5,136
3,137
1,141
5,140
2,139
5,142
3,144
1,149
1,144
3,150
2,148
5,154
5,154
8,157
3,156
3,160
1,168
8,165
2,162
2,166
1,168
2,166
1,176
5,175
3,179
2,175
3,177
8,186
1,185
3,190
5,192
5,191
8,200
3,195
3,198
3,203
3,207
3,211
8,217
3,215
2,221
8,222
2,223
3,227
3,238
3,232
3,238
1,240
5,246
8,257
3,262
1,267
3,271
5,276
3,283
8,275
2,293
3,294
3,293
3,308
3,305
3,309
8,318
3,327
3,331
3,338
3,356
5,361
8,374
5,378
3,387
5,395
1,412
8,417
3,427
8,447
3,439
3,462
3,482
3,500
3,503
8,523
3,542
11,564
1,580
3,600
8,626
11,644
1,678
11,717
5,730
11,766
11,803
8,863
3,908
11,961
11,1022
3,1090
11,1153
11,1207
5,1331
11,1442
11,1560
11,1760
11,1944
11,2221
11,2514
11,3015
11,3676
11,4665
11,6624
11,11099
69,35412
0,365
0,57
0,49
0,93
0,389
0,44
0,61
0,113
0,88
0,55
0,25
0,25
0,42
0,43
0,21
0,21
0,26
0,20
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,13
0,14
0,22
0,21
0,22
0,31
0,21
0,20
0,24
0,31
0,19
0,17
0,17
0,16
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
