1,64
1,62
1,63
1,60
1,61
1,62
1,57
1,59
1,59
1,60
1,59
1,61
1,60
1,58
1,59
1,60
1,60
1,58
1,58
1,58
1,58
1,58
1,58
1,60
1,59
1,58
1,60
1,60
1,58
1,60
1,59
1,58
1,61
1,58
1,59
1,59
1,58
1,59
1,61
1,60
1,61
1,61
1,59
1,61
1,60
1,61
1,61
1,60
1,61
1,59
1,60
1,61
1,60
1,62
1,62
1,62
1,62
1,64
1,61
1,62
1,63
1,62
1,65
1,63
1,64
1,63
1,64
1,64
1,63
1,64
4,68
1,66
1,66
1,65
1,67
1,66
1,69
1,67
1,72
1,69
1,69
1,71
1,68
1,69
1,70
1,70
1,70
1,70
5,74
1,72
1,71
1,70
6,76
1,73
1,73
1,76
1,74
1,75
1,75
1,77
1,75
1,77
1,79
5,80
1,79
1,80
1,78
1,79
1,80
1,80
1,85
1,83
1,83
1,84
1,84
1,85
1,87
1,85
1,86
1,90
5,90
5,91
1,91
1,90
5,93
1,91
5,96
5,94
1,93
1,94
1,96
4,98
1,96
1,96
1,98
1,98
5,101
1,100
1,102
5,104
4,104
1,108
1,105
1,104
1,105
4,108
4,109
1,109
1,109
1,114
1,115
4,116
1,117
1,114
4,120
4,118
1,117
4,120
5,122
1,121
1,125
1,125
4,127
4,127
1,130
1,130
1,134
1,132
1,134
1,137
1,138
1,140
1,137
4,143
1,141
1,144
1,147
4,147
1,148
1,153
1,153
1,153
1,157
4,158
1,161
1,162
1,163
4,169
1,168
1,171
1,172
4,172
1,179
1,182
1,182
1,183
4,184
1,189
4,191
4,193
4,195
4,201
4,200
1,205
4,208
1,209
4,212
4,215
4,223
4,221
1,227
1,233
4,234
1,239
4,239
1,247
4,251
4,254
1,264
4,262
5,271
4,273
4,283
4,282
4,290
4,300
1,302
4,303
4,308
1,321
4,328
4,331
4,339
4,350
4,358
4,365
4,380
4,386
4,389
4,401
4,416
4,423
4,438
4,452
4,463
4,482
1,502
4,514
4,523
4,552
4,584
4,581
3,610
4,642
4,664
4,693
4,738
4,771
4,790
4,861
4,888
4,932
4,979
4,1050
27,1163
4,1227
