1,12
1,11
1,11
1,12
1,11
1,12
1,12
1,12
1,12
1,12
1,13
1,13
1,14
1,14
1,15
1,14
1,14
1,15
2,16
1,15
1,16
1,16
1,16
1,16
1,17
1,17
2,19
2,19
2,19
1,18
1,18
1,18
1,19
1,19
1,19
1,19
1,20
1,20
2,21
1,21
1,22
1,21
1,21
1,22
3,24
1,22
1,23
1,23
1,23
1,23
1,23
1,23
1,25
1,24
1,24
1,26
1,26
1,26
2,26
3,28
1,26
1,26
1,28
1,27
1,26
1,28
3,31
2,29
1,28
1,29
1,28
3,31
3,31
1,31
1,30
4,32
1,31
1,30
3,32
1,31
1,32
1,32
3,33
1,33
2,33
1,33
3,35
1,35
1,35
1,33
1,35
4,38
1,35
1,36
1,36
3,38
1,38
1,37
3,38
1,40
2,39
1,38
1,38
1,40
3,41
1,40
1,40
1,40
1,43
1,42
1,43
2,43
1,44
3,44
3,47
1,43
1,43
3,46
1,45
3,50
3,47
4,48
1,47
3,48
1,48
1,46
1,50
1,50
1,50
1,49
3,51
3,51
3,53
1,51
1,51
1,53
1,51
1,51
1,53
1,55
3,56
3,56
1,56
1,55
1,58
2,57
4,59
1,58
1,58
1,59
1,59
3,61
2,60
1,62
3,63
3,62
1,63
1,63
1,64
3,67
1,66
1,65
3,67
3,68
3,68
1,68
4,71
1,70
1,70
4,73
3,73
3,74
2,73
1,73
1,75
1,76
3,78
1,76
3,78
3,80
1,77
1,81
3,82
1,80
1,82
1,84
1,83
1,87
1,84
1,89
4,90
1,87
4,90
3,93
3,91
4,93
3,94
3,95
3,96
1,96
1,96
1,97
4,100
1,98
1,101
4,102
4,104
4,106
1,105
1,107
3,107
1,107
1,110
3,111
2,111
1,114
3,116
3,115
3,117
2,120
3,118
3,123
2,122
1,127
1,125
1,126
3,128
1,129
1,129
3,133
1,140
3,137
1,140
4,143
3,141
3,143
2,148
3,147
3,149
3,153
1,153
3,160
3,159
1,167
2,161
1,167
3,168
3,170
4,175
3,176
3,179
3,181
1,184
1,188
3,189
3,189
3,198
2,200
1,200
3,204
1,216
3,210
4,223
7,220
4,228
4,230
1,235
3,237
4,242
3,240
3,252
3,257
4,261
3,270
3,270
3,273
3,284
3,286
3,297
3,303
3,306
3,317
3,321
3,329
10,345
3,349
3,368
3,369
3,384
3,401
3,407
1,418
16,435
3,432
3,446
3,480
3,487
3,505
3,521
3,537
3,564
16,596
3,622
3,633
3,666
3,699
13,736
3,759
3,838
3,876
3,911
13,964
3,1060
3,1149
16,1218
13,1330
16,1449
3,1638
16,1839
16,2069
16,2390
16,2855
16,3522
16,4659
16,6693
16,12256
16,104235
16,1092
32,724
80,2881
0,89
0,200
0,65
0,85
0,99
0,54
0,53
0,191
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,20
0,22
0,25
0,44
0,39
0,75
0,47
0,50
0,31
0,26
0,24
0,23
0,24
0,33
0,54
0,36
0,52
0,76
0,72
0,66
0,67
0,39
0,35
0,31
0,58
0,30
0,26
0,24
0,23
0,23
0,23
0,27
0,23
0,36
0,23
0,22
0,22
0,23
0,27
0,41
0,63
0,59
0,37
0,33
0,44
0,56
0,58
0,95
0,60
0,35
0,32
0,29
0,27
0,26
0,30
0,25
0,23
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,14
0,15
0,16
0,21
0,16
0,15
0,15
0,15
0,14
0,15
0,20
0,19
0,15
0,13
0,13
0,13
0,17
0,13
0,13
0,19
0,10
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
