1,30
1,30
2,30
1,30
1,30
2,30
1,30
1,29
1,28
1,29
2,30
1,29
1,30
2,29
1,30
1,30
1,29
1,29
1,28
2,30
1,28
3,30
1,30
2,30
1,29
1,29
1,29
2,29
2,29
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,29
2,32
1,30
1,30
1,31
1,31
1,31
1,31
1,31
1,30
1,34
1,32
1,32
2,32
2,33
1,33
1,32
1,33
1,32
2,33
1,33
1,35
1,34
2,34
1,34
1,34
2,35
1,36
2,35
2,35
1,34
1,36
2,36
2,37
1,36
1,37
2,37
2,39
2,39
1,38
1,37
2,38
1,37
2,39
1,38
1,39
2,39
2,40
1,40
3,40
3,41
3,41
1,40
3,43
2,41
3,43
1,42
1,42
2,42
1,44
3,44
1,42
1,43
2,44
1,43
1,44
3,46
1,45
3,46
1,45
3,47
1,46
3,47
1,46
3,49
1,49
1,47
1,49
2,48
1,50
1,49
3,50
3,52
1,49
2,51
3,52
3,52
2,51
1,53
2,54
2,53
1,53
3,54
1,53
1,54
1,54
3,55
1,55
2,57
3,57
2,57
1,57
3,59
3,61
2,59
1,58
2,61
2,60
2,61
2,60
2,61
3,64
3,63
3,64
1,63
3,65
3,64
2,68
2,68
3,67
1,66
3,68
1,69
1,67
3,70
1,70
2,69
2,71
1,73
1,73
1,73
1,73
2,74
1,74
1,74
3,75
3,75
3,76
2,76
2,80
1,76
3,81
3,86
2,83
1,82
1,81
1,83
2,83
3,86
3,86
1,86
3,88
3,89
1,87
1,91
3,90
3,90
3,91
1,92
1,92
3,93
3,95
2,94
3,100
2,100
1,99
1,99
1,102
3,101
3,104
3,105
3,108
3,105
3,107
1,109
1,110
1,111
1,111
6,117
1,115
2,115
1,117
3,120
3,119
2,121
1,121
2,124
3,125
2,127
3,126
2,129
1,132
2,131
3,133
2,136
3,136
3,139
3,140
3,141
3,144
3,147
3,150
1,149
3,150
1,154
2,157
3,153
3,160
3,162
3,166
3,168
5,169
3,173
1,169
2,174
2,179
3,176
1,178
3,188
3,188
3,190
3,192
3,193
3,200
6,203
3,208
3,207
2,212
6,220
3,218
3,226
3,230
3,226
3,233
3,240
3,240
3,250
6,254
3,254
3,260
3,264
3,268
3,275
2,286
3,286
3,294
3,302
3,309
3,314
3,320
3,335
3,344
3,343
3,357
3,374
3,375
3,391
3,398
3,408
3,415
3,435
3,441
3,461
3,477
3,485
3,515
3,516
3,549
3,577
3,586
3,606
3,631
3,662
3,691
3,734
3,774
3,820
3,856
3,914
3,961
3,1022
3,1136
3,1214
3,1291
3,1440
3,1575
3,1778
3,2027
3,2325
3,2737
3,3358
3,4404
3,6249
89,10846
83,40204
0,85
84,26061
156,4249
3,2340
3,1555
3,1158
3,930
3,787
3,646
3,574
3,513
3,454
3,414
3,373
3,334
3,319
3,292
3,276
3,256
3,231
3,222
3,205
3,202
3,180
3,174
3,172
3,156
3,150
3,138
3,136
3,127
3,124
3,114
3,111
3,106
3,105
3,99
3,93
3,93
3,88
3,90
3,82
3,81
3,78
3,76
3,75
3,76
3,73
3,72
3,72
3,73
3,73
3,75
3,76
3,79
3,81
3,84
3,87
6,93
9,97
6,99
3,100
6,106
3,108
3,118
9,121
6,124
3,130
6,142
15,157
3,156
6,163
6,172
9,183
6,196
9,204
6,216
9,241
9,256
6,274
6,286
15,313
15,343
21,382
6,406
6,457
6,511
15,576
6,673
6,775
3,922
27,1173
27,1561
33,2379
27,4744
0,3913
0,719
0,58
0,43
0,34
0,32
0,29
0,27
0,27
0,29
0,42
0,33
0,32
0,27
0,29
0,34
0,57
0,35
0,31
0,26
0,25
0,26
0,24
0,24
0,25
0,27
0,37
0,48
0,37
0,33
0,29
0,22
0,21
0,21
0,21
0,20
0,19
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,23
0,22
0,23
0,25
0,18
0,16
0,16
0,16
0,33
0,17
0,15
0,15
0,16
0,19
0,18
0,15
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
