2,40
1,39
1,39
1,39
1,39
1,38
1,38
1,38
2,40
2,40
2,37
1,36
1,38
1,38
2,38
1,38
2,38
1,37
2,38
1,37
1,37
2,37
2,37
1,38
1,37
1,38
1,38
2,38
1,38
2,38
1,38
1,39
2,39
1,38
2,39
2,39
1,38
1,38
1,39
1,39
2,40
2,39
1,38
1,39
1,40
1,40
2,40
2,41
2,40
2,40
2,40
2,40
2,40
2,40
1,41
1,41
1,41
2,42
1,41
2,42
1,41
1,41
2,42
1,41
2,42
1,42
5,46
1,44
1,43
1,43
2,43
2,44
1,43
2,45
2,44
3,45
1,45
1,45
1,45
1,45
1,45
1,45
2,46
2,46
2,46
1,46
2,47
2,47
3,48
1,47
1,47
2,49
1,48
1,49
2,48
1,49
3,50
3,51
2,51
2,50
1,51
1,51
2,52
1,51
1,54
2,52
1,53
1,53
2,53
1,53
1,53
1,54
1,54
1,54
2,55
1,56
1,55
2,56
5,59
2,58
1,58
3,59
2,59
1,58
1,61
1,59
1,59
3,64
1,62
1,62
1,61
2,62
3,61
3,63
1,63
1,63
1,62
3,64
1,63
2,65
2,65
1,68
1,69
1,67
3,69
1,67
3,68
2,68
2,69
3,71
1,70
2,72
2,71
3,75
2,74
1,72
1,73
1,75
5,76
1,75
3,77
2,77
2,77
2,78
1,78
3,80
2,80
1,78
2,81
5,83
1,83
1,82
2,83
1,85
2,85
8,90
3,86
5,89
1,88
3,89
3,90
3,90
3,91
2,93
3,94
2,93
3,94
1,93
3,95
3,98
1,96
1,98
3,101
3,100
1,104
1,101
3,103
3,101
1,101
2,106
2,107
1,107
3,109
3,112
3,113
3,110
1,111
1,113
3,118
5,117
2,117
1,119
2,120
5,122
3,122
3,121
3,126
1,126
1,126
3,131
2,135
2,132
3,131
3,133
3,133
3,135
1,138
2,143
2,145
3,143
3,144
3,146
2,149
8,155
3,154
1,159
3,156
2,158
5,162
1,161
3,165
3,172
3,165
2,172
3,172
1,179
1,178
3,179
3,187
3,182
3,188
3,193
3,190
3,193
3,203
3,198
3,203
3,205
3,213
3,210
3,220
3,218
1,226
3,228
3,233
1,236
5,242
3,239
3,252
3,250
3,258
8,265
3,264
3,271
3,274
1,283
3,295
3,290
3,308
3,308
8,319
3,326
3,325
8,340
3,342
3,354
3,372
3,366
3,373
3,395
3,395
5,416
3,421
3,442
3,448
3,465
3,486
3,496
3,509
3,532
3,541
3,556
3,591
3,618
3,653
3,660
3,726
3,727
3,765
11,812
3,852
3,909
3,950
3,1023
3,1068
17,1182
17,1265
3,1371
3,1507
20,1651
3,1866
20,2124
20,2396
17,2855
20,3492
20,4485
43,6321
23,10552
66,33826
0,93
0,54
0,49
0,353
0,73
0,27
0,25
0,24
0,23
0,23
0,23
0,22
0,22
0,22
0,23
0,23
0,23
0,24
0,26
0,106
0,74
0,69
0,43
0,41
0,45
0,141
0,129
0,549
18,2956
18,36613
18,8457
33,5056
18,3532
33,2704
18,2298
15,1927
18,1734
15,1563
15,1419
15,1317
15,1179
15,1158
15,1071
3,1038
15,1008
15,960
12,945
15,924
12,927
9,904
27,906
12,889
12,895
6,912
12,921
12,901
6,945
9,965
21,1011
33,1065
12,1107
12,1145
12,1247
6,1311
9,1458
18,1569
3,1795
21,1965
30,2370
21,2877
9,3828
9,5541
39,10618
405,4159
0,108
0,151
0,71
135,5395
18,1046
9,525
9,307
9,207
9,154
9,198
9,334
27,541
9,1057
27,4177
0,234
0,88
0,75
0,40
0,48
0,55
0,47
0,31
0,39
0,29
0,23
0,20
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
