1,28
1,27
1,27
1,27
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,26
1,26
1,26
1,27
1,27
1,27
1,28
1,27
1,27
1,28
1,28
1,27
1,27
1,27
1,28
1,28
1,28
1,28
1,29
1,29
1,29
1,28
1,29
1,30
1,31
1,29
1,29
1,30
1,30
1,30
1,30
1,31
1,31
1,33
1,32
1,32
1,32
1,32
1,32
1,32
1,34
1,33
1,33
1,34
1,33
1,34
1,34
1,34
1,34
1,35
1,36
1,38
1,36
1,36
1,36
1,37
1,37
1,37
1,37
1,39
1,41
1,39
1,39
1,39
1,40
1,40
1,41
5,45
1,42
1,42
1,42
1,42
1,42
1,42
1,43
1,44
1,44
1,44
1,44
1,44
1,48
1,48
1,45
1,46
1,46
1,47
1,48
1,50
1,48
1,51
1,49
1,51
1,51
1,51
1,51
1,51
1,52
1,51
1,55
4,55
5,56
4,57
1,54
1,55
1,55
1,55
1,56
1,57
1,57
1,59
1,57
5,61
1,59
1,59
1,59
1,60
1,63
1,62
4,64
1,63
1,62
1,64
1,64
1,64
1,67
1,66
1,65
1,67
4,70
1,69
1,69
4,71
1,71
1,70
1,73
1,75
1,74
1,72
4,77
4,76
4,77
1,76
1,77
4,78
4,80
4,80
1,79
1,81
1,81
1,82
4,83
1,84
4,87
4,87
1,86
1,86
1,89
4,90
2,90
1,91
1,91
4,94
1,94
1,96
1,94
1,96
1,99
4,100
1,100
4,102
1,101
4,104
1,103
1,103
4,107
1,106
1,110
1,108
3,112
2,111
4,114
4,114
1,112
1,118
1,120
1,122
4,125
1,122
3,125
4,126
3,130
3,130
4,131
1,130
4,133
3,137
3,137
4,139
4,141
1,141
1,141
4,147
1,148
1,151
3,151
1,153
1,156
3,161
3,159
2,162
1,165
7,168
4,169
4,169
7,176
1,175
3,179
1,184
4,185
1,189
4,192
1,194
4,199
3,205
1,201
4,207
3,211
3,212
1,217
3,221
3,227
3,225
3,238
3,237
4,241
3,249
1,251
7,259
1,260
4,269
4,275
7,280
3,282
4,288
3,298
4,299
7,309
1,318
3,319
1,327
7,343
1,347
1,355
4,365
7,371
7,381
7,392
4,404
1,418
7,430
3,444
4,461
4,471
3,485
7,507
3,525
4,556
3,563
7,583
10,620
7,637
4,666
1,702
1,728
2,781
4,825
7,852
7,899
7,966
11,1050
7,1118
7,1182
7,1282
7,1417
7,1600
7,1739
7,1982
7,2233
7,2678
7,3188
7,4099
7,5630
7,9097
59,23261
0,1556
0,56
0,187
0,202
0,1296
0,237
2940,365961
0,72
0,163
0,253
0,58
0,100
0,97
0,33
0,34
0,35
0,38
0,137
0,45
0,66
0,44
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
