1,86
1,85
2,87
2,83
1,85
2,83
1,83
2,82
1,78
2,77
2,79
2,82
1,80
2,81
2,81
2,83
2,81
2,82
2,80
2,82
2,78
2,75
2,81
2,80
1,81
2,81
1,79
2,83
2,80
2,79
2,81
3,81
1,82
2,78
2,82
2,83
2,82
2,83
2,82
2,82
2,82
2,81
2,83
2,82
2,82
2,83
2,83
2,83
1,83
1,81
2,82
2,83
2,80
1,82
2,81
2,83
1,84
1,83
2,86
2,82
2,82
1,83
2,86
2,85
1,85
2,87
2,86
1,86
1,85
2,88
1,89
1,89
2,87
1,87
2,87
2,90
2,88
2,88
2,88
2,90
2,90
3,90
2,90
2,91
1,92
2,89
2,89
2,90
2,92
2,91
2,92
2,94
1,93
2,93
2,92
2,91
2,96
2,95
3,96
1,95
1,96
2,96
1,96
2,100
2,98
2,97
2,103
5,101
2,100
1,97
2,99
2,98
2,101
2,101
1,100
1,102
1,104
1,104
1,103
2,104
2,105
2,105
2,106
2,104
1,108
2,108
2,109
2,112
5,114
2,111
1,110
2,112
5,114
1,116
7,116
3,112
5,117
2,114
2,115
1,117
3,119
2,120
2,119
5,121
2,119
2,123
1,123
2,125
2,126
2,125
2,127
2,127
2,128
5,129
2,130
3,132
2,133
5,135
5,138
1,133
2,133
2,136
2,136
5,140
2,139
3,142
2,139
1,143
1,145
5,144
1,149
3,146
2,146
2,150
2,149
5,152
2,153
1,151
2,157
2,156
2,159
1,161
5,162
5,163
5,167
2,165
5,170
5,170
2,170
7,174
1,174
5,181
2,176
5,184
5,179
5,183
2,185
1,188
5,188
1,191
2,192
2,199
5,196
2,199
1,201
1,207
1,208
1,210
1,215
2,213
5,216
5,223
5,224
5,227
5,230
5,233
2,231
3,231
1,236
2,240
5,242
7,253
5,250
3,254
8,261
5,260
5,262
5,266
2,272
2,280
2,279
5,282
3,297
1,291
5,291
5,298
1,308
5,310
5,330
2,327
5,331
3,349
5,344
5,350
5,355
10,368
5,373
5,378
5,390
5,392
5,398
2,417
5,429
2,430
3,439
5,453
5,472
2,478
5,491
5,505
5,522
10,530
5,556
5,567
5,582
5,592
5,629
5,644
3,677
3,692
5,736
5,761
5,780
13,813
5,855
5,897
5,934
8,992
5,1043
3,1114
5,1172
13,1280
13,1340
13,1451
8,1584
13,1730
8,1879
13,2069
13,2380
13,2678
13,3138
13,3661
13,4721
13,6200
13,9446
13,19693
13,8250
13,1055
13,611
13,585
13,1035
39,4605
0,109
0,65
0,97
0,37
0,34
0,132
0,64
0,124
0,29
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,19
0,28
0,32
0,21
0,35
0,53
0,36
0,31
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
