1,15
1,15
2,15
1,15
1,15
1,14
1,15
1,15
1,15
1,15
1,16
2,16
1,15
1,16
1,16
1,16
1,17
1,16
1,16
1,16
1,17
1,17
1,17
1,17
1,17
1,18
1,18
1,19
2,19
1,18
1,19
1,19
2,20
1,19
1,20
1,20
2,21
1,20
2,21
2,21
2,22
1,21
1,22
1,22
1,22
1,23
1,22
1,22
1,24
1,24
1,23
1,24
1,24
1,24
2,26
1,24
4,27
1,26
1,26
2,26
1,26
1,26
1,28
1,28
1,28
2,29
1,28
1,29
1,28
1,29
1,30
1,29
3,31
1,29
1,31
1,31
1,33
1,31
1,31
1,31
1,32
1,31
2,32
2,33
1,35
2,34
1,33
1,36
3,36
1,35
1,35
1,36
3,38
2,36
1,36
1,37
3,38
1,38
1,36
1,38
1,38
2,39
1,40
3,41
3,41
3,40
1,41
1,40
1,40
3,42
1,42
1,42
1,42
1,43
1,44
3,45
1,43
4,46
2,45
4,48
1,45
1,46
1,47
1,48
1,46
1,48
1,48
1,49
1,48
1,48
4,51
1,49
1,51
1,51
1,53
1,52
1,53
1,52
1,52
1,53
1,54
1,54
1,55
1,58
1,56
1,56
1,58
2,57
3,58
2,58
2,60
1,59
3,62
3,61
2,62
3,64
1,61
3,64
1,61
1,64
1,64
3,67
1,66
4,71
1,66
1,68
1,67
2,70
3,70
3,72
3,71
3,74
1,71
3,74
4,75
1,74
3,78
3,76
3,78
3,78
3,77
3,79
1,78
1,81
1,80
2,83
3,82
1,83
3,85
2,86
1,86
3,89
3,89
1,91
1,91
3,91
3,92
2,93
3,94
1,92
1,94
1,95
1,95
3,100
1,98
3,103
1,100
1,104
1,107
3,104
1,103
2,106
1,109
3,107
3,109
1,112
1,114
4,113
1,115
3,116
1,117
4,121
3,118
3,121
4,125
1,125
3,129
3,127
1,138
1,133
4,134
3,135
4,136
1,139
1,139
3,144
1,144
3,144
3,147
3,151
3,153
2,156
3,157
3,160
3,161
3,160
3,163
3,170
3,168
3,173
3,174
3,180
3,182
3,183
3,187
3,190
1,192
3,194
1,195
3,201
3,199
7,210
3,209
3,215
3,219
3,225
3,225
3,232
3,232
1,237
3,242
3,247
3,251
3,258
1,263
3,266
3,277
7,282
3,281
3,292
3,298
3,305
3,322
3,315
3,325
3,333
3,339
3,350
3,368
3,369
3,377
3,389
3,406
3,415
3,434
3,436
3,460
3,474
3,500
3,514
3,531
3,550
3,585
3,596
6,631
3,653
3,689
3,710
3,750
3,797
3,829
3,883
1,972
3,1008
3,1107
3,1169
3,1276
16,1396
16,1532
16,1710
16,1931
19,2170
22,2562
3,3149
19,3882
19,5233
19,8240
19,18847
0,528
114,3291
0,223
0,155
0,173
0,139
0,91
0,42
0,45
0,22
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,22
0,22
0,22
0,24
0,50
0,56
0,43
0,38
0,36
0,34
0,35
0,93
0,43
0,193
60,4999
45,544
15,511
15,2896
0,86
114,26980
0,1537
69,18586
27,9655
27,6730
27,5332
15,4465
39,3910
39,3640
