2,133
2,134
2,135
2,134
2,132
1,134
2,129
2,127
2,122
2,130
2,129
2,131
2,133
2,130
2,130
2,127
1,124
2,123
2,127
2,128
2,129
1,131
2,129
2,133
2,131
2,121
2,128
2,130
2,130
1,130
2,130
2,125
2,131
2,124
2,124
2,126
2,129
2,132
2,131
2,132
2,131
2,129
2,127
2,127
1,134
2,133
2,133
2,133
2,132
2,128
1,134
9,138
2,134
7,138
2,133
2,131
2,130
2,130
3,134
2,133
2,134
2,134
1,136
2,135
2,133
2,133
2,133
2,134
5,140
1,135
2,137
2,143
7,138
2,141
2,139
4,146
1,140
2,142
1,146
2,143
2,150
5,144
1,141
2,143
2,143
2,142
2,149
2,147
2,145
2,146
2,157
2,146
2,150
2,151
2,151
2,159
2,148
2,152
1,154
2,153
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,157
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,155
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
3,159
0,3
0,3
0,3
0,3
0,3
2,158
0,3
0,3
0,3
0,3
0,3
2,164
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
2,168
0,3
0,3
0,3
0,3
0,3
2,160
0,3
0,3
0,3
0,3
0,3
2,163
0,3
0,3
0,3
0,3
0,3
2,165
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
1,165
0,3
0,3
0,3
0,3
0,3
2,165
0,3
0,3
0,3
0,3
0,3
2,166
0,3
0,3
0,3
0,3
0,3
5,165
0,3
0,3
0,3
0,3
0,3
2,172
0,3
0,3
0,3
0,3
0,3
2,174
0,3
0,3
0,3
0,3
0,3
2,166
0,3
0,3
0,3
0,3
0,3
2,168
0,3
0,3
0,3
0,3
0,3
1,174
0,3
0,3
0,3
0,3
0,3
2,173
0,3
0,3
0,3
0,3
0,3
2,171
0,3
0,3
0,3
0,3
0,3
1,179
0,3
0,3
0,3
0,3
0,3
5,174
0,3
0,3
0,3
0,3
0,3
2,176
0,3
0,3
0,3
0,3
0,3
7,183
0,3
0,3
0,3
0,3
0,3
2,179
0,3
0,3
0,3
0,3
0,3
2,183
0,3
0,3
0,3
0,3
0,3
2,176
0,3
0,3
0,3
0,3
0,3
2,180
0,3
0,3
0,3
0,3
0,3
5,185
0,3
0,3
0,3
0,3
0,3
7,185
0,3
0,3
0,3
0,3
0,3
2,186
0,3
0,3
0,3
0,3
0,3
2,185
0,3
0,3
0,3
0,3
0,3
2,188
0,3
0,3
0,3
0,3
0,3
2,193
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
2,191
0,3
0,3
0,3
0,3
0,3
2,193
0,3
0,3
0,3
0,3
0,3
5,199
0,3
0,3
0,3
0,3
0,3
2,198
0,3
0,3
0,3
0,3
0,3
2,199
0,3
0,3
0,3
0,3
0,3
2,196
0,3
0,3
0,3
0,3
0,3
2,201
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
7,211
0,3
0,3
0,3
0,3
0,3
7,209
0,3
0,3
0,3
0,3
0,3
2,205
0,3
0,3
0,3
0,3
0,3
3,212
0,3
0,3
0,3
0,3
0,3
5,217
0,3
0,3
0,3
0,3
0,3
11,218
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
9,221
0,3
0,3
0,3
0,3
0,3
2,225
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
9,231
0,3
0,3
0,3
0,3
0,3
2,227
0,3
0,3
0,3
0,3
0,3
3,230
0,3
0,3
0,3
0,3
0,3
2,224
0,2
0,2
0,2
0,2
0,2
5,231
0,2
0,2
0,2
0,2
0,2
3,232
0,2
0,2
0,2
0,2
0,2
7,238
0,2
0,2
0,2
0,2
0,2
3,238
0,2
0,2
0,2
0,2
0,2
2,238
0,2
0,2
0,2
0,2
0,2
2,239
0,2
0,2
0,2
0,2
0,2
9,244
0,2
0,2
0,2
0,2
0,2
2,251
0,2
0,2
0,2
0,2
0,2
2,258
0,2
0,2
0,2
0,2
0,2
2,254
0,2
0,2
0,2
0,2
0,2
2,251
0,2
0,2
0,2
0,2
0,2
2,256
0,2
0,2
0,2
0,2
0,2
2,258
0,2
0,2
0,2
0,2
0,2
2,257
0,2
0,2
0,2
0,2
0,2
3,269
0,2
0,2
0,2
0,2
0,2
7,264
0,2
0,2
0,2
0,2
0,2
7,275
0,2
0,2
0,2
0,2
0,2
5,278
0,2
0,2
0,2
0,2
0,2
2,283
0,2
0,2
0,2
0,2
0,2
2,284
0,2
0,2
0,2
0,2
0,2
2,283
0,2
0,2
0,2
0,2
0,2
3,287
0,2
0,2
0,2
0,2
0,2
7,291
0,2
0,2
0,2
0,2
0,2
1,293
0,2
0,2
0,2
0,2
0,2
2,296
0,2
0,2
0,2
0,2
0,2
1,302
0,2
0,2
0,2
0,2
0,2
5,306
0,2
0,2
0,2
0,2
0,2
2,308
0,2
0,2
0,2
0,2
0,2
1,314
0,2
0,2
0,2
0,2
0,2
5,325
0,2
0,2
0,2
0,2
0,2
3,322
0,2
0,2
0,2
0,2
0,2
2,326
0,2
0,2
0,2
0,2
0,2
1,326
0,2
0,2
0,2
0,2
0,2
12,337
0,2
0,2
0,2
0,2
0,2
2,338
0,2
0,2
0,2
0,2
0,2
2,344
0,2
0,2
0,2
0,2
0,2
7,353
0,2
0,2
0,2
0,2
0,2
7,358
0,2
0,2
0,2
0,2
0,2
2,363
0,2
0,2
0,2
0,2
0,2
2,364
0,2
0,2
0,2
0,2
0,2
1,371
0,2
0,2
0,2
0,2
0,2
2,372
0,2
0,2
0,2
0,2
0,2
7,392
0,2
0,2
0,2
0,2
0,2
12,394
0,2
0,2
0,2
0,2
0,2
2,399
5,402
2,417
1,412
2,426
5,442
1,442
5,453
1,463
7,475
7,484
5,493
1,502
3,512
7,527
7,530
5,561
5,575
5,570
5,591
5,606
17,639
10,642
3,671
12,681
5,708
7,718
7,744
5,748
7,788
5,816
5,855
5,898
5,914
17,967
12,997
5,1049
7,1095
5,1157
5,1208
17,1284
5,1365
5,1436
22,1572
5,1716
5,1816
27,1972
27,2166
5,2395
5,2707
5,3082
27,3607
32,4269
32,5316
5,7191
32,10530
37,20724
0,22593
0,153
0,60
0,43
0,43
0,218
0,151
50,5900
5,2040
5,1165
45,860
5,635
5,505
5,405
5,340
5,300
5,255
5,215
5,190
5,165
5,140
5,130
5,110
5,100
5,80
5,70
5,65
5,70
5,80
5,95
10,115
5,120
5,140
10,160
5,185
10,210
5,240
5,275
25,335
10,380
10,465
5,565
10,750
15,985
25,1520
25,2950
205,60405
0,605
0,165
0,56
0,70
0,180
0,44
0,41
0,34
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,16
0,19
0,26
0,24
0,17
0,14
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
