4,8876
4,8902
4,8794
4,9356
4,9617
382,9618
4,10826
468,11200
140,11744
172,13377
70,15041
132,18246
124,23050
116,32612
54,63468
0,18376
0,1949
0,136
84,2268
0,598
0,467
0,82
0,260
0,135
0,69
0,168
0,608
0,73
0,59
0,91
0,147
0,106
0,80
0,109
0,44
0,143
0,278
0,64
0,91
0,36
0,31
0,32
0,44
0,78
0,100
0,110
0,52
0,33
0,31
0,28
0,25
0,24
0,24
0,26
0,26
0,31
0,55
0,176
0,41
0,70
0,32
0,26
0,24
0,21
0,21
0,21
0,21
0,21
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,22
0,34
0,21
0,20
0,19
0,19
0,19
0,20
0,22
0,25
0,36
0,81
0,37
0,33
0,20
0,19
0,18
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,17
0,19
0,22
0,29
0,26
0,28
0,24
0,34
0,20
0,19
0,20
0,24
0,24
0,20
0,17
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,18
0,23
0,19
0,17
0,16
0,15
0,15
0,15
0,14
0,13
0,13
0,13
0,14
0,15
0,18
0,23
0,17
0,33
0,20
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
