1,30
1,30
1,29
1,28
1,28
1,27
1,28
1,28
1,28
1,29
1,27
1,27
1,28
1,29
1,29
1,28
1,28
1,28
1,28
1,28
1,28
1,29
1,29
1,30
1,30
1,30
1,29
1,31
1,31
1,29
1,29
1,29
1,30
1,30
1,31
1,31
1,30
1,31
1,31
1,32
1,31
1,33
1,32
1,33
1,33
1,33
1,33
1,33
1,34
1,33
1,33
1,33
1,34
1,34
1,36
1,34
1,34
1,36
1,36
1,36
1,36
1,36
1,38
1,36
1,39
1,39
1,37
1,38
1,38
1,41
1,39
1,39
1,39
1,40
1,39
1,43
1,42
1,42
1,41
1,42
1,42
1,44
1,43
1,45
1,44
1,43
1,43
1,46
1,44
4,48
1,47
1,48
1,46
1,50
1,46
1,49
1,48
1,48
1,50
1,51
1,49
1,51
1,51
1,50
1,51
1,52
1,52
1,52
1,54
1,54
1,54
1,56
1,54
1,58
4,58
4,59
1,56
5,59
1,57
1,58
4,59
1,58
1,58
1,58
1,60
4,63
1,62
1,62
1,62
1,62
1,63
1,65
4,66
1,64
1,65
1,67
1,67
1,66
1,69
1,68
1,68
1,69
5,72
4,74
1,72
1,73
1,73
1,73
1,73
1,76
1,79
1,77
1,75
4,79
1,80
4,81
4,81
1,80
4,83
1,82
4,83
4,84
4,86
1,85
1,85
1,89
1,87
1,87
1,89
4,91
1,90
1,94
4,93
1,96
4,96
1,96
4,98
4,100
4,100
1,101
1,101
1,104
1,102
4,105
1,104
4,107
1,109
1,107
4,110
3,114
4,114
1,118
1,112
4,117
7,121
4,119
1,121
4,122
4,124
4,124
1,125
1,130
1,130
1,130
1,132
4,134
4,138
3,138
3,140
1,142
1,142
3,145
4,148
3,152
4,150
1,154
4,155
4,157
4,158
3,161
4,164
4,165
4,165
3,173
1,170
4,172
3,178
1,177
4,181
4,184
4,188
4,191
4,194
4,195
4,203
7,205
7,208
4,211
4,220
4,218
3,220
7,229
1,225
1,231
1,238
4,247
4,246
4,247
4,258
1,258
4,267
4,277
4,275
4,280
4,288
4,306
3,305
7,306
4,320
3,320
4,334
1,337
3,345
3,356
4,363
3,375
7,386
4,389
4,413
4,415
4,434
1,451
7,461
3,473
11,495
7,508
7,522
2,541
7,559
7,592
7,622
7,641
7,669
2,704
7,732
3,768
7,811
7,870
7,920
7,953
7,1012
7,1086
7,1189
7,1274
7,1404
2,1584
14,1758
7,1904
7,2214
7,2573
7,3041
7,3921
7,5239
7,8065
7,18331
7,33461
7,2157
7,1079
7,742
7,574
7,491
28,470
7,421
7,456
7,540
49,743
21,883
49,1401
21,3074
21,2794
63,1345
0,519
0,57
0,40
0,46
0,88
0,42
0,34
0,48
0,45
0,19
0,18
0,18
0,17
0,18
0,23
0,90
0,25
0,23
0,26
0,21
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
