2,186
2,185
2,189
2,185
2,185
2,180
2,173
2,174
2,183
2,183
2,182
2,180
2,178
2,177
2,173
2,177
2,177
2,181
2,177
2,180
2,176
2,177
2,181
2,183
2,182
2,180
2,174
2,178
2,168
2,176
2,178
1,183
2,180
2,175
2,175
2,181
2,180
2,179
2,181
2,179
2,177
2,180
2,177
2,182
1,188
2,186
2,184
1,190
2,186
2,186
2,186
2,187
2,196
2,181
2,178
2,191
2,195
2,188
2,182
2,184
2,184
2,189
2,184
2,198
2,194
2,191
2,190
2,190
2,197
2,190
2,190
2,189
2,196
2,195
2,198
2,199
2,197
1,201
2,198
2,206
2,203
2,205
1,202
2,201
1,208
2,209
2,205
2,209
2,211
2,215
1,216
2,212
2,213
2,216
2,216
2,217
2,215
5,226
9,220
2,221
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,219
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,224
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,225
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
13,237
0,3
0,3
0,3
0,3
0,3
2,225
0,3
0,3
0,3
0,3
0,3
2,230
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
9,241
0,3
0,3
0,3
0,3
0,3
2,229
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
2,231
0,3
0,3
0,3
0,3
0,3
2,250
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
2,238
0,3
0,3
0,3
0,3
0,3
2,245
0,3
0,3
0,3
0,3
0,3
1,248
0,3
0,3
0,3
0,3
0,3
2,247
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
2,253
0,3
0,3
0,3
0,3
0,3
4,254
0,3
0,3
0,3
0,3
0,3
2,255
0,3
0,3
0,3
0,3
0,3
2,260
0,3
0,3
0,3
0,3
0,3
2,266
0,3
0,3
0,3
0,3
0,3
2,261
0,3
0,3
0,3
0,3
0,3
2,267
0,3
0,3
0,3
0,3
0,3
1,265
0,3
0,3
0,3
0,3
0,3
2,269
0,3
0,3
0,3
0,3
0,3
2,270
0,3
0,3
0,3
0,3
0,3
2,270
0,3
0,3
0,3
0,3
0,3
2,274
0,3
0,3
0,3
0,3
0,3
9,282
0,3
0,3
0,3
0,3
0,3
1,278
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
2,281
0,3
0,3
0,3
0,3
0,3
9,291
0,3
0,3
0,3
0,3
0,3
2,288
0,3
0,3
0,3
0,3
0,3
3,299
0,3
0,3
0,3
0,3
0,3
2,300
0,3
0,3
0,3
0,3
0,3
5,300
0,3
0,3
0,3
0,3
0,3
7,312
0,3
0,3
0,3
0,3
0,3
2,304
0,3
0,3
0,3
0,3
0,3
9,307
0,3
0,3
0,3
0,3
0,3
7,315
0,3
0,3
0,3
0,3
0,3
2,312
0,3
0,3
0,3
0,3
0,3
2,314
0,3
0,3
0,3
0,3
0,3
5,322
0,3
0,3
0,3
0,3
0,3
9,325
0,3
0,3
0,3
0,3
0,3
2,319
0,3
0,3
0,3
0,3
0,3
11,333
0,3
0,3
0,3
0,3
0,3
13,342
0,3
0,3
0,3
0,3
0,3
3,334
0,3
0,3
0,3
0,3
0,3
5,343
0,3
0,3
0,3
0,3
0,3
2,347
0,3
0,3
0,3
0,3
0,3
2,351
0,3
0,3
0,3
0,3
0,3
2,352
0,3
0,3
0,3
0,3
0,3
9,359
0,3
0,3
0,3
0,3
0,3
2,359
0,2
0,2
0,2
0,2
0,2
11,369
0,2
0,2
0,2
0,2
0,2
10,372
0,2
0,2
0,2
0,2
0,2
2,374
0,2
0,2
0,2
0,2
0,2
2,378
0,2
0,2
0,2
0,2
0,2
7,388
0,2
0,2
0,2
0,2
0,2
7,381
0,2
0,2
0,2
0,2
0,2
1,394
0,2
0,2
0,2
0,2
0,2
5,408
0,2
0,2
0,2
0,2
0,2
2,401
0,2
0,2
0,2
0,2
0,2
2,412
0,2
0,2
0,2
0,2
0,2
2,430
0,2
0,2
0,2
0,2
0,2
2,439
0,2
0,2
0,2
0,2
0,2
9,438
0,2
0,2
0,2
0,2
0,2
3,433
0,2
0,2
0,2
0,2
0,2
14,444
0,2
0,2
0,2
0,2
0,2
2,448
0,2
0,2
0,2
0,2
0,2
5,460
0,2
0,2
0,2
0,2
0,2
7,465
0,2
0,2
0,2
0,2
0,2
2,476
0,2
0,2
0,2
0,2
0,2
1,486
0,2
0,2
0,2
0,2
0,2
2,487
0,2
0,2
0,2
0,2
0,2
2,503
0,2
0,2
0,2
0,2
0,2
5,508
0,2
0,2
0,2
0,2
0,2
2,526
0,2
0,2
0,2
0,2
0,2
7,538
0,2
0,2
0,2
0,2
0,2
2,545
0,2
0,2
0,2
0,2
0,2
2,569
0,2
0,2
0,2
0,2
0,2
7,547
0,2
0,2
0,2
0,2
0,2
7,594
0,2
0,2
0,2
0,2
0,2
14,588
0,2
0,2
0,2
0,2
0,2
7,599
0,2
0,2
0,2
0,2
0,2
7,618
0,2
0,2
0,2
0,2
0,2
5,639
0,2
0,2
0,2
0,2
0,2
7,649
0,2
0,2
0,2
0,2
0,2
7,650
0,2
0,2
0,2
0,2
0,2
7,681
0,2
0,2
0,2
0,2
0,2
7,685
0,2
0,2
0,2
0,2
0,2
7,701
0,2
0,2
0,2
0,2
0,2
14,736
0,2
0,2
0,2
0,2
0,2
2,753
0,2
0,2
0,2
0,2
0,2
7,764
0,2
0,2
0,2
0,2
0,2
7,783
0,2
0,2
0,2
0,2
0,2
7,822
0,2
0,2
0,2
0,2
0,2
7,842
0,2
0,2
0,2
0,2
0,2
5,871
7,899
14,930
2,968
7,1007
7,1028
2,1105
7,1122
7,1154
14,1270
1,1297
26,1378
7,1429
1,1536
26,1636
7,1718
33,1873
19,2004
7,2168
12,2375
19,2589
7,2929
12,3283
19,3739
12,4476
19,5419
31,6865
31,9639
74,16076
117,48281
129,15500
0,64
0,158
0,372
60,1688
36,744
24,540
12,528
24,816
24,1879
0,243
0,189
0,133
0,102
0,37
0,36
0,163
0,240
0,86
0,66
0,22
0,21
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,19
0,20
0,22
0,23
0,24
0,25
0,27
0,51
0,39
0,58
0,39
0,40
0,82
0,65
0,51
0,51
0,81
0,29
0,25
0,24
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,19
0,20
0,25
0,23
0,19
0,19
0,19
0,22
0,21
0,21
0,20
0,20
0,20
0,21
0,21
0,21
0,22
