1,93
2,89
2,92
1,89
2,89
2,91
2,90
2,88
1,86
2,86
1,86
2,90
2,87
2,87
2,87
1,89
2,87
2,89
2,84
2,88
2,82
2,84
2,87
2,89
2,89
1,90
2,86
2,86
2,84
2,84
2,84
1,85
1,89
2,86
1,88
1,88
2,87
2,88
2,86
2,88
2,84
2,85
2,87
2,88
2,89
1,90
1,90
1,89
2,87
2,86
2,86
2,86
2,86
1,89
1,90
2,91
2,89
1,87
1,88
2,87
2,88
2,91
2,91
2,92
2,91
2,91
2,95
1,90
1,92
2,93
2,90
1,95
1,93
2,94
1,92
2,93
2,93
2,95
1,97
2,95
2,97
3,96
2,98
2,99
1,97
2,99
2,94
1,99
2,100
2,102
1,99
1,97
2,99
2,103
2,102
2,102
2,101
2,102
5,108
2,102
2,100
1,105
2,106
1,103
2,106
5,108
2,104
2,104
2,105
2,106
2,107
2,107
1,109
2,109
2,110
1,110
5,113
2,110
1,112
2,109
2,112
2,113
2,115
2,115
2,114
2,116
2,118
2,119
2,117
2,123
2,123
2,118
2,122
2,121
2,120
2,126
2,125
2,127
2,126
1,125
2,125
1,129
5,134
2,129
2,131
2,132
2,131
2,131
2,134
2,134
5,138
1,138
2,137
5,140
2,140
1,142
2,138
2,144
2,145
9,147
3,144
5,150
5,152
2,151
5,150
5,150
1,150
5,158
5,157
2,156
5,159
2,160
7,160
5,162
2,162
1,164
2,166
5,172
2,166
2,169
1,175
5,175
5,175
3,174
2,176
3,178
5,185
2,185
5,185
5,191
5,187
1,192
2,190
5,195
5,196
2,199
5,200
3,202
3,208
5,207
5,210
5,216
1,217
5,218
3,220
5,220
2,226
5,230
5,231
2,231
3,235
7,244
2,248
2,246
3,246
7,254
5,258
2,256
5,261
1,269
5,270
7,273
2,273
2,279
5,280
5,289
5,290
5,298
2,299
5,305
4,312
7,328
5,319
5,324
5,335
2,338
5,347
5,349
5,358
5,364
3,375
5,376
5,385
5,401
5,397
5,418
3,424
5,427
8,447
1,457
3,468
7,482
5,483
5,497
5,522
5,535
5,542
5,564
5,584
5,600
8,626
5,639
5,650
3,694
5,704
5,733
5,747
5,817
5,828
5,881
5,922
5,954
12,1028
5,1067
5,1134
5,1201
3,1292
13,1362
5,1478
5,1614
5,1758
13,1912
13,2138
5,2399
18,2690
18,3199
18,3735
18,4693
18,6177
18,9193
85,19097
0,5649
0,484
0,51
0,290
0,37
0,32
0,30
0,29
0,28
0,29
0,138
0,55
0,269
0,94
0,42
0,97
0,103
0,55
0,65
0,36
0,56
0,19
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
