1,10
1,10
1,9
1,10
1,10
1,12
1,11
1,11
1,12
1,12
1,12
1,13
1,14
1,14
1,14
1,14
1,15
1,15
1,15
1,15
1,15
1,16
1,16
1,19
1,17
1,17
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
1,20
1,22
1,22
1,22
1,22
1,23
1,22
1,24
1,24
1,24
1,23
1,24
1,24
1,24
1,25
1,26
1,25
1,27
1,25
1,25
1,26
1,25
1,27
3,30
1,27
1,27
1,27
1,29
1,29
4,31
1,29
1,29
1,31
1,30
1,30
1,30
3,33
1,32
1,32
1,32
1,32
1,34
1,32
3,34
1,34
1,34
1,33
3,35
1,35
1,35
1,36
2,36
1,35
3,37
1,35
1,36
1,37
4,40
1,37
1,39
1,38
1,39
1,39
4,41
1,42
4,43
1,40
1,40
1,42
1,42
1,44
4,45
1,44
1,43
1,44
1,44
3,45
4,46
1,45
1,45
3,47
1,45
1,47
1,48
2,49
1,47
3,51
1,50
4,51
1,50
2,51
1,52
4,54
1,52
1,53
2,53
3,54
3,55
1,55
4,56
1,55
1,57
1,55
1,55
2,57
1,58
1,60
3,58
3,58
3,62
3,62
1,62
1,61
1,61
3,63
1,62
3,64
1,63
4,66
1,63
3,67
1,66
1,67
3,68
1,68
1,69
2,69
3,71
3,73
3,71
3,75
3,73
1,73
3,74
1,76
1,77
2,77
1,76
2,80
3,79
3,79
1,80
3,86
4,84
3,83
2,82
1,86
1,86
4,87
1,87
1,89
1,89
1,90
1,91
3,92
3,94
3,92
1,94
3,96
1,98
1,99
1,99
3,100
1,99
3,104
3,103
1,102
3,108
2,108
1,108
1,115
3,111
3,110
1,110
1,116
4,117
4,118
1,118
1,119
1,122
7,125
3,123
3,127
3,129
1,127
1,131
3,131
3,133
3,133
2,137
1,137
4,143
3,142
1,142
1,144
4,150
3,150
3,150
3,152
3,158
3,157
1,162
3,162
3,165
3,169
4,169
3,171
3,173
3,176
3,178
1,181
3,186
3,190
1,193
3,197
3,197
3,198
2,207
3,211
4,213
3,216
3,225
3,219
3,228
3,230
3,237
3,239
3,247
3,249
3,254
3,259
3,262
3,271
2,275
3,284
3,285
2,296
3,305
3,306
2,317
3,316
3,336
3,337
3,350
3,359
3,362
3,375
7,383
10,398
3,413
3,414
3,437
3,441
1,452
10,485
10,493
3,514
13,537
1,555
3,571
3,594
3,622
3,657
3,682
13,713
13,752
3,782
3,850
13,893
10,938
13,1012
3,1093
3,1169
10,1290
3,1393
3,1535
13,1695
13,1917
3,2209
13,2523
13,3039
13,3976
13,5224
13,8300
13,19153
0,2029
0,259
273,66236
0,766
0,716
0,131
0,69
0,36
0,56
0,41
0,183
0,37
0,31
0,54
0,22
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,20
0,23
0,23
0,24
0,25
0,27
0,51
0,39
0,24
0,23
0,24
0,35
0,31
0,22
0,20
0,18
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,22
0,21
0,18
0,17
0,17
0,17
0,17
0,18
0,25
0,20
0,20
0,21
0,22
0,22
0,23
0,25
0,38
0,25
0,21
0,19
0,19
0,18
0,19
0,20
0,25
0,24
0,24
0,36
0,72
0,25
0,22
0,19
0,31
0,17
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
