2,143
2,144
2,144
2,143
2,144
2,141
2,143
2,136
2,134
2,139
2,141
2,143
2,142
2,141
2,138
2,137
2,130
2,136
2,138
2,138
2,142
2,142
2,135
2,138
2,136
2,139
2,143
2,141
2,136
2,141
2,138
2,136
2,134
2,136
2,138
2,138
2,140
1,143
2,142
2,138
2,137
2,138
2,141
2,140
2,145
2,145
2,140
2,140
2,143
2,142
2,145
2,143
2,144
2,145
2,150
2,141
2,141
2,139
2,144
2,144
2,144
5,144
2,144
2,140
2,144
2,146
2,146
2,146
2,152
2,145
2,146
2,147
2,148
2,150
1,159
2,147
2,151
2,152
2,151
2,152
2,156
2,154
2,150
2,158
5,158
2,154
2,160
1,164
2,157
2,161
2,161
1,162
2,161
2,158
1,162
2,164
2,167
2,163
3,169
2,168
2,172
2,172
5,174
2,173
2,170
2,165
1,179
2,174
2,170
7,176
1,177
2,176
1,184
2,175
2,177
2,181
2,178
2,180
2,183
2,182
2,183
2,187
2,186
2,188
2,187
2,187
3,192
2,194
2,198
2,194
2,195
2,198
2,199
5,206
1,206
2,208
7,209
2,204
2,213
2,210
2,217
1,214
2,220
2,214
9,224
7,226
5,223
2,226
2,227
2,234
2,230
2,237
2,234
1,239
1,237
5,245
5,244
7,255
7,246
7,248
9,256
9,256
7,258
2,254
7,262
7,271
2,267
7,276
7,275
1,274
1,281
2,285
2,286
14,295
14,306
9,303
5,300
2,305
9,313
2,314
5,313
3,323
5,324
5,326
1,332
10,342
3,342
2,342
2,344
14,364
7,357
7,371
1,376
7,375
2,389
2,390
7,401
3,406
5,408
3,417
12,436
7,439
7,431
5,451
1,459
7,472
5,483
5,486
5,494
7,504
2,513
5,532
5,539
7,556
5,562
12,580
7,593
10,609
5,631
12,643
12,654
5,683
5,686
7,719
5,736
12,768
7,798
12,813
12,851
12,870
5,917
5,960
5,998
12,1023
7,1066
12,1123
17,1196
17,1256
5,1308
12,1402
5,1505
17,1567
12,1700
17,1811
22,1989
22,2182
17,2391
17,2706
22,3065
22,3545
17,4264
22,5292
22,6935
22,9845
22,18311
71,124954
0,139
0,80
0,62
0,157
0,143
0,35
0,30
0,29
0,30
0,32
0,36
0,78
0,960
0,462
30,5610
30,2205
25,1340
25,955
5,725
30,605
30,515
5,420
5,370
5,325
20,300
5,280
5,255
5,235
15,225
10,210
15,210
5,200
5,200
5,205
10,220
5,230
5,250
5,260
10,295
10,325
10,350
15,410
10,448
20,550
5,648
10,800
10,1060
10,1620
10,3153
95,33160
0,82
0,71
0,155
0,71
0,146
0,51
0,152
0,48
0,50
0,34
0,31
0,32
0,54
0,44
0,65
0,30
0,23
0,25
0,21
0,19
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,28
0,19
0,19
0,20
0,24
0,31
0,41
0,25
0,22
0,23
0,25
0,31
0,26
0,27
0,25
0,48
0,20
0,16
0,14
0,13
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
