2,175
2,171
2,177
2,173
2,170
2,171
2,169
2,162
2,166
2,169
2,169
2,173
2,167
2,170
2,156
2,161
2,166
2,168
2,165
2,169
2,168
2,165
2,154
2,168
2,169
2,170
2,173
2,166
2,159
2,157
2,166
2,166
2,168
2,166
2,167
2,161
2,162
2,163
2,165
2,168
2,174
2,165
2,165
2,167
2,165
2,167
2,173
2,177
2,173
2,172
2,172
2,170
1,178
2,172
2,174
2,170
2,169
2,172
2,175
2,177
2,175
2,180
2,175
2,176
2,178
2,178
2,180
2,178
2,172
2,175
2,178
1,178
2,181
2,176
2,182
2,187
2,185
2,184
2,187
2,189
1,188
2,186
2,189
2,196
2,185
2,196
2,193
2,200
2,195
2,194
2,195
2,201
2,195
2,200
2,196
2,205
2,198
2,204
2,200
2,207
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,210
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,208
0,3
0,3
0,3
0,3
0,3
0,3
0,3
7,215
0,3
0,3
0,3
0,3
0,3
2,206
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,210
0,3
0,3
0,3
0,3
0,3
1,211
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,216
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
5,219
0,3
0,3
0,3
0,3
0,3
3,221
0,3
0,3
0,3
0,3
0,3
3,222
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
2,226
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
2,220
0,3
0,3
0,3
0,3
0,3
2,230
0,3
0,3
0,3
0,3
0,3
2,226
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
2,232
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
1,243
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
2,249
0,3
0,3
0,3
0,3
0,3
2,242
0,3
0,3
0,3
0,3
0,3
2,249
0,3
0,3
0,3
0,3
0,3
2,253
0,3
0,3
0,3
0,3
0,3
2,257
0,3
0,3
0,3
0,3
0,3
3,255
0,3
0,3
0,3
0,3
0,3
2,255
0,3
0,3
0,3
0,3
0,3
2,258
0,3
0,3
0,3
0,3
0,3
2,259
0,3
0,3
0,3
0,3
0,3
2,259
0,3
0,3
0,3
0,3
0,3
1,267
0,3
0,3
0,3
0,3
0,3
2,264
0,3
0,3
0,3
0,3
0,3
2,275
0,3
0,3
0,3
0,3
0,3
9,274
0,3
0,3
0,3
0,3
0,3
2,276
0,3
0,3
0,3
0,3
0,3
1,279
0,3
0,3
0,3
0,3
0,3
7,283
0,3
0,3
0,3
0,3
0,3
2,280
0,3
0,3
0,3
0,3
0,3
7,286
0,3
0,3
0,3
0,3
0,3
9,287
0,3
0,3
0,3
0,3
0,3
7,291
0,3
0,3
0,3
0,3
0,3
5,290
0,3
0,3
0,3
0,3
0,3
3,297
0,3
0,3
0,3
