2,70
2,72
2,72
2,68
2,68
2,70
2,70
2,68
2,68
2,68
2,69
2,68
2,70
2,70
2,70
2,69
2,66
2,70
2,72
2,72
2,74
2,73
2,74
2,76
2,70
2,78
2,78
2,80
2,78
2,78
2,78
2,80
2,84
2,84
2,82
2,86
2,88
2,90
2,88
2,92
2,92
2,94
2,96
2,96
2,96
2,102
2,103
2,100
2,103
2,107
2,108
2,108
2,115
2,114
2,114
2,116
2,118
2,122
2,124
2,126
2,130
2,134
2,134
2,138
2,140
2,144
2,148
2,154
2,152
2,160
2,158
2,168
2,166
2,176
2,182
10,186
2,186
2,198
2,198
2,196
2,220
2,214
2,222
2,226
2,237
2,240
16,258
10,264
2,268
2,272
2,284
2,298
2,314
10,332
8,336
2,348
2,370
10,396
8,408
10,430
10,450
10,472
10,509
10,532
12,570
10,612
10,656
10,708
10,768
10,860
10,942
10,1038
12,1208
10,1348
10,1606
10,1932
2,2468
10,3588
92,5602
82,15058
0,100
90,10772
10,1290
10,654
10,396
10,304
30,322
20,404
10,642
20,1286
20,10354
20,3440
0,461
0,435
0,68
0,37
0,41
0,37
0,35
0,54
0,73
12,422
0,58
0,36
0,43
0,44
0,37
0,25
0,22
0,18
0,17
0,16
0,16
0,16
0,16
0,17
0,22
0,24
0,38
0,46
0,33
0,32
0,24
0,17
0,15
0,16
0,16
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
