2,70
2,72
1,70
2,69
2,69
2,71
2,67
2,68
1,65
2,66
2,65
2,65
2,65
2,65
2,66
2,66
1,67
2,67
2,66
2,65
2,68
1,65
1,66
2,65
1,64
2,66
2,67
2,67
2,65
2,66
2,66
2,67
2,64
2,64
1,66
1,66
2,66
1,66
2,68
1,69
1,68
2,67
1,67
5,68
1,66
2,67
1,70
2,70
1,70
2,69
2,68
1,67
2,68
1,66
2,67
2,66
2,68
2,71
3,70
2,70
2,71
2,71
2,70
3,70
2,69
2,68
2,70
2,73
1,72
2,72
2,72
2,72
2,73
2,74
2,70
2,72
2,72
5,77
2,75
5,76
2,74
1,76
3,74
2,73
3,76
3,79
1,76
2,76
2,77
2,78
2,77
1,77
1,78
2,78
2,79
2,80
3,79
2,80
2,79
1,77
2,78
2,80
2,79
2,80
2,81
2,83
2,81
2,80
1,83
3,85
1,88
2,84
1,82
2,85
3,85
1,84
4,89
5,88
1,86
3,90
2,87
5,89
2,89
1,88
5,91
2,90
3,91
1,90
2,91
1,92
1,91
2,92
5,98
2,96
2,96
2,94
3,98
2,96
2,97
2,98
5,99
2,98
5,103
3,100
1,98
2,102
2,100
2,102
2,104
2,108
2,103
2,105
1,110
2,106
2,109
2,111
2,109
1,112
3,111
1,109
3,111
5,116
2,114
2,116
3,119
3,118
5,120
2,118
2,117
1,121
2,124
1,121
2,124
1,124
1,124
1,123
2,130
2,130
3,129
3,129
5,135
7,138
5,135
5,138
3,138
3,138
3,140
1,139
3,141
2,144
2,144
1,147
5,153
2,145
5,148
3,152
1,152
2,153
3,158
3,159
2,160
2,162
2,164
1,162
3,165
3,164
1,175
3,170
2,171
2,170
2,172
3,179
3,179
2,177
1,183
8,188
1,188
2,187
2,191
5,193
3,196
5,194
5,201
3,208
5,205
8,208
8,213
2,212
5,218
3,221
2,218
1,224
3,225
5,234
2,235
5,238
3,241
3,241
5,249
5,247
5,257
3,256
8,267
2,268
5,272
3,276
8,286
1,283
3,290
3,300
5,303
3,308
3,316
3,317
3,321
5,340
5,341
5,353
1,366
1,362
8,366
8,373
8,400
3,396
5,399
3,406
8,424
2,434
5,448
3,455
8,464
8,486
1,491
8,502
8,525
5,538
8,557
6,578
5,590
8,610
8,636
8,664
5,697
5,713
13,757
13,792
3,812
8,845
8,908
8,949
3,1008
13,1063
8,1138
8,1196
8,1264
8,1389
8,1473
8,1648
8,1824
8,1991
16,2286
8,2611
8,3043
8,3679
8,4768
8,6322
8,10435
8,26853
8,5907
8,1344
8,731
8,464
8,339
8,259
8,200
8,176
8,224
8,256
8,320
16,440
16,627
40,1048
24,2483
0,182
0,84
0,110
0,68
0,37
0,34
0,129
0,27
0,26
0,25
0,26
0,30
0,183
26,884
0,45
0,26
0,22
0,21
0,20
0,19
0,20
0,24
0,35
0,52
0,23
0,16
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
