1,11
1,11
1,11
1,11
1,11
1,11
1,12
1,12
1,13
1,13
1,13
1,13
1,14
1,15
1,15
1,14
1,15
1,15
1,15
1,16
1,17
1,17
1,17
1,17
1,17
1,17
1,17
1,18
1,19
1,18
1,20
1,19
1,21
1,19
1,20
1,20
1,20
1,20
1,21
1,21
1,23
1,21
1,21
1,22
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,26
1,24
1,24
1,25
1,26
1,24
1,26
1,26
1,26
1,28
1,27
1,27
1,28
1,28
1,27
3,29
1,29
1,29
1,29
1,29
1,29
1,29
1,29
1,30
1,29
3,33
1,31
1,32
2,33
1,33
1,33
1,33
1,33
1,34
1,34
1,34
1,34
1,36
1,34
1,35
1,36
1,36
1,36
1,36
1,39
3,39
1,37
1,39
1,39
2,40
1,39
1,39
1,40
1,41
1,42
1,41
3,43
3,44
1,43
1,42
1,43
1,44
1,44
4,47
1,44
1,47
3,46
1,46
4,48
1,47
1,47
1,47
1,48
1,47
1,49
1,49
1,51
3,52
1,51
1,51
1,52
4,55
3,54
1,52
1,53
1,55
3,58
1,54
1,55
1,55
1,57
1,57
1,58
1,57
1,57
1,58
1,59
1,59
3,62
1,60
1,61
3,62
1,62
4,65
4,65
3,65
1,66
1,65
2,66
1,67
3,68
1,67
3,69
3,70
1,69
4,72
1,73
1,72
1,72
1,74
1,73
2,76
3,76
3,77
3,80
1,77
1,77
4,82
1,81
3,80
1,82
1,81
1,82
1,85
3,85
4,88
1,86
1,88
3,89
3,91
1,91
4,92
1,93
4,95
3,97
1,95
3,96
1,98
1,98
3,98
1,100
3,102
1,103
3,103
1,103
3,106
1,109
1,112
7,113
1,112
4,115
3,114
3,115
1,118
1,115
3,120
3,120
7,125
1,126
1,124
7,129
3,127
1,131
3,136
3,133
1,133
7,138
3,140
3,144
1,142
7,148
1,146
2,146
1,148
1,150
1,151
1,155
1,159
4,159
2,165
3,164
1,164
4,172
3,170
3,174
3,172
3,183
3,179
1,194
7,190
4,192
3,199
3,194
1,198
1,204
3,203
3,211
3,211
1,218
3,218
3,224
3,232
3,234
3,242
3,241
3,245
3,256
1,260
1,263
4,270
3,278
3,278
13,290
3,291
10,301
10,311
3,311
3,317
7,328
1,337
3,340
3,347
3,359
3,373
3,381
7,390
6,408
3,415
3,430
13,443
3,463
3,471
7,497
3,509
3,521
3,544
10,572
13,597
3,617
1,652
13,669
3,701
10,733
3,773
10,822
3,878
3,929
10,990
10,1067
3,1162
3,1235
10,1361
13,1475
13,1658
3,1863
13,2094
13,2420
13,2949
13,3680
13,4806
13,7174
13,14041
-1,1000000
13,1093
13,391
13,238
26,547
26,1954
26,940
234,22257
0,109
0,110
0,68
0,397
0,99
0,71
0,33
0,30
0,68
0,25
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,22
0,49
0,21
0,19
0,20
0,28
0,17
0,17
0,18
0,21
0,32
0,27
0,25
0,19
0,17
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,17
0,18
0,19
0,20
0,22
0,27
0,29
0,22
0,19
0,17
0,16
0,16
0,16
0,16
0,17
0,22
0,33
0,25
0,28
0,21
0,17
0,16
0,14
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
