2,74
2,74
2,74
2,73
2,73
1,74
2,72
2,72
1,71
2,70
2,69
1,70
2,69
1,72
2,71
2,71
1,71
2,70
2,72
1,68
2,71
2,68
2,69
2,70
2,71
2,70
1,71
2,71
2,72
2,70
2,70
2,68
2,70
2,67
2,71
2,71
2,71
1,71
1,71
2,72
1,70
2,70
2,70
2,74
2,71
2,71
2,73
2,76
2,73
2,74
2,71
2,75
2,71
1,70
2,71
1,72
2,72
2,74
2,73
2,76
1,73
2,75
2,76
2,74
1,74
2,77
2,76
2,76
1,76
2,77
1,76
3,77
2,74
2,74
2,77
2,76
2,77
1,79
1,77
2,79
1,76
3,79
2,79
2,79
2,80
2,80
2,82
1,82
2,80
1,80
2,84
2,83
2,84
2,82
2,84
1,84
1,84
2,84
1,85
2,86
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,85
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,86
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,85
0,3
0,3
0,3
0,3
0,3
2,86
0,3
0,3
0,3
0,3
0,3
1,85
0,3
0,3
0,3
0,3
0,3
2,85
0,3
0,3
0,3
0,3
0,3
3,89
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
1,88
0,3
0,3
0,3
0,3
0,3
1,88
0,3
0,3
0,3
0,3
0,3
2,89
0,3
0,3
0,3
0,3
0,3
2,88
0,3
0,3
0,3
0,3
0,3
1,92
0,3
0,3
0,3
0,3
0,3
2,91
0,3
0,3
0,3
0,3
0,3
1,92
0,3
0,3
0,3
0,3
0,3
5,93
0,3
0,3
0,3
0,3
0,3
2,92
0,3
0,3
0,3
0,3
0,3
2,91
0,3
0,3
0,3
0,3
0,3
3,93
0,3
0,3
0,3
0,3
0,3
5,93
0,3
0,3
0,3
0,3
0,3
3,91
0,3
0,3
0,3
0,3
0,3
2,95
0,3
0,3
0,3
0,3
0,3
1,94
0,3
0,3
0,3
0,3
0,3
5,96
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
2,95
0,3
0,3
0,3
0,3
0,3
2,96
0,3
0,3
0,3
0,3
0,3
1,97
0,3
0,3
0,3
0,3
0,3
1,99
0,3
0,3
0,3
0,3
0,3
2,98
0,3
0,3
0,3
0,3
0,3
2,99
0,3
0,3
0,3
0,3
0,3
2,102
0,3
0,3
0,3
0,3
0,3
1,100
0,3
0,3
0,3
0,3
0,3
5,102
0,3
0,3
0,3
0,3
0,3
1,102
0,3
0,3
0,3
0,3
0,3
2,103
0,3
0,3
0,3
0,3
0,3
1,102
0,3
0,3
0,3
0,3
0,3
2,104
0,3
0,3
0,3
0,3
0,3
1,103
0,3
0,3
0,3
0,3
0,3
1,104
0,3
0,3
0,3
0,3
0,3
2,105
0,3
0,3
0,3
0,3
0,3
5,107
0,3
0,3
0,3
0,3
0,3
2,108
0,3
0,3
0,3
0,3
0,3
3,108
0,3
0,3
0,3
0,3
0,3
5,109
0,3
0,3
0,3
0,3
0,3
2,107
0,3
0,3
0,3
0,3
0,3
2,112
0,3
0,3
0,3
0,3
0,3
2,110
0,3
0,3
0,3
0,3
0,3
1,112
0,3
0,3
0,3
0,3
0,3
3,113
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,3
3,116
0,3
0,3
0,3
0,3
0,3
1,112
0,3
0,3
0,3
0,3
0,3
3,115
0,3
0,3
0,3
0,3
0,3
2,114
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
2,117
0,3
0,3
0,3
0,3
0,2
3,119
0,2
0,2
0,2
0,2
0,2
2,119
0,2
0,2
0,2
0,2
0,2
2,123
0,2
0,2
0,2
0,2
0,2
2,118
0,2
0,2
0,2
0,2
0,2
2,122
0,2
0,2
0,2
0,2
0,2
2,127
0,2
0,2
0,2
0,2
0,2
3,122
0,2
0,2
0,2
0,2
0,2
5,128
0,2
0,2
0,2
0,2
0,2
2,129
0,2
0,2
0,2
0,2
0,2
2,126
0,2
0,2
0,2
0,2
0,2
2,128
0,2
0,2
0,2
0,2
0,2
3,129
0,2
0,2
0,2
0,2
0,2
3,130
0,2
0,2
0,2
0,2
0,2
2,130
0,2
0,2
0,2
0,2
0,2
1,133
0,2
0,2
0,2
0,2
0,2
1,136
0,2
0,2
0,2
0,2
0,2
2,132
0,2
0,2
0,2
0,2
0,2
2,136
0,2
0,2
0,2
0,2
0,2
2,138
0,2
0,2
0,2
0,2
0,2
3,139
0,2
0,2
0,2
0,2
0,2
2,138
0,2
0,2
0,2
0,2
0,2
5,139
0,2
0,2
0,2
0,2
0,2
1,139
0,2
0,2
0,2
0,2
0,2
5,142
0,2
0,2
0,2
0,2
0,2
2,146
0,2
0,2
0,2
0,2
0,2
1,148
0,2
0,2
0,2
0,2
0,2
5,146
0,2
0,2
0,2
0,2
0,2
1,149
0,2
0,2
0,2
0,2
0,2
2,147
0,2
0,2
0,2
0,2
0,2
2,149
0,2
0,2
0,2
0,2
0,2
1,150
0,2
0,2
0,2
0,2
0,2
2,156
0,2
0,2
0,2
0,2
0,2
5,154
0,2
0,2
0,2
0,2
0,2
3,153
0,2
