2,98
2,98
4,98
4,96
4,94
4,96
2,94
6,94
2,91
2,94
4,98
2,86
4,88
4,94
4,96
2,94
4,96
4,97
4,97
4,96
2,98
4,100
4,100
2,98
12,110
4,102
6,108
2,102
4,106
2,108
4,108
4,114
6,118
4,104
10,116
4,113
2,109
6,117
2,114
4,118
4,112
2,124
2,114
4,118
6,124
4,130
6,130
12,138
6,138
6,142
4,138
4,140
2,144
6,154
6,148
2,148
10,160
2,154
4,152
4,158
2,164
6,168
4,170
2,176
2,184
6,182
2,186
2,196
6,198
2,206
6,205
2,207
6,214
6,223
4,223
6,231
6,244
6,241
12,258
6,254
4,258
6,272
4,284
4,298
12,308
6,326
4,330
6,334
6,352
6,374
6,378
6,398
6,416
6,436
6,466
6,482
6,512
6,546
6,574
6,616
6,678
6,704
6,776
6,848
6,954
6,1036
6,1194
6,1398
6,1598
12,1960
6,2486
12,3418
6,5632
68,14388
0,147
0,68
0,59
0,66
0,312
0,99
42,5229
0,148
36,2778
0,587
0,144
150,1838
0,99
0,80
0,128
0,378
0,77
0,54
0,61
0,56
0,47
0,32
0,27
0,26
0,28
0,25
0,33
0,60
0,72
0,25
0,22
0,20
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,17
0,18
0,20
0,20
0,19
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
