1,30
2,30
1,30
1,29
2,32
1,30
2,29
2,31
2,28
1,28
1,29
2,29
2,30
2,30
1,30
1,29
1,29
1,28
1,27
1,28
1,29
2,29
2,30
1,30
2,30
2,31
1,30
1,29
1,29
2,30
1,30
1,29
1,30
1,31
2,30
1,30
2,31
1,30
1,30
1,30
2,32
2,32
1,30
1,31
1,30
1,31
2,31
3,33
2,32
1,32
3,33
1,33
1,33
1,32
2,33
1,34
1,33
1,33
1,33
1,35
1,34
2,34
2,34
2,35
2,35
1,35
1,34
1,35
2,36
2,36
1,36
1,36
2,37
2,37
2,37
3,39
3,39
1,37
2,38
1,38
1,38
1,38
1,38
1,38
3,41
3,40
1,39
2,41
2,41
1,41
1,40
3,42
2,41
1,42
1,41
3,43
1,42
1,41
3,43
2,44
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,44
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
2,53
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
3,56
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
2,67
0,2
0,2
0,2
0,2
0,2
3,69
0,2
0,2
0,2
0,2
0,2
3,68
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
2,70
0,2
0,2
0,2
0,2
0,2
3,69
0,2
0,2
0,2
0,2
0,2
2,70
0,2
0,2
0,2
0,2
0,2
5,73
0,2
0,2
0,2
0,2
0,2
1,75
0,2
0,2
0,2
